t,P
0.0,3587216.383776939
9.0134250495941,5155729.571866601
18.0268500991882,3546285.8925516205
27.040275148782296,2268825.237087909
36.0537001983764,700312.0489982474
45.067125247970495,700312.0489982474
54.08055029756459,1515493.3032741253
63.09397534715869,3441932.2100001313
72.1074003967528,4816358.148371482
81.12082544634688,4743385.644218379
90.13425049594099,4803807.914456718
99.1476755455351,5063842.464471555
108.16110059512918,5021051.076967501
117.17452564472329,4366143.58295485
126.18795069431738,4601880.367188661
135.20137574391148,4637612.917395669
144.2148007935056,4731471.589279661
153.2282258430997,4238799.299212489
162.24165089269377,5073631.387509733
171.25507594228787,5175430.022257901
180.26850099188198,5290069.897332212
189.28192604147608,5129246.577256043
198.2953510910702,5149210.208138052
207.30877614066426,5355592.474352464
216.32220119025837,4834468.406329837
225.33562623985247,4363591.145386203
234.34905128944658,3726286.3216729984
243.36247633904068,4239799.173118468
252.37590138863476,3163101.813596241
261.38932643822886,3396376.6998689612
270.40275148782297,2998422.896379331
279.4161765374171,2998422.896379331
288.4296015870112,3377935.5841931347
297.4430266366053,3342369.9445776064
306.4564516861994,3342369.9445776064
315.46987673579343,3365427.2785985786
324.48330178538754,2170100.9692039452
333.49672683498164,3204466.071098162
342.51015188457575,3162397.5630737776
351.52357693416985,3828892.227282449
360.53700198376396,4158908.0197365973
369.55042703335806,4827340.730945954
378.56385208295217,4033355.204169515
387.57727713254627,4432915.077607874
396.5907021821404,4134944.342442779
405.6041272317344,5464817.771289106
414.6175522813285,5630308.050058104
423.63097733092263,5206586.93893051
432.64440238051674,4543374.518629935
441.65782743011084,4644606.7536292635
450.67125247970495,4991652.463121066
459.68467752929905,5703065.285650231
468.69810257889316,3672402.004095181
477.71152762848726,3182996.780473796
486.72495267808137,3852134.1585516226
495.7383777276754,5235210.551954029
504.7518027772695,5327535.674143611
513.7652278268637,4228673.604206725
522.7786528764577,4480609.4387297835
531.7920779260519,4795469.341072041
540.8055029756459,3501597.3034558464
549.81892802524,3049859.7368914336
558.8323530748341,3170638.9629675765
567.8457781244282,4588732.57612095
576.8592031740224,5083870.326203378
585.8726282236164,4852217.490369228
594.8860532732106,4876344.731275648
603.8994783228046,4790024.224254375
612.9129033723988,4832776.758363658
621.9263284219928,4872429.960200196
630.9397534715869,3928794.1755490215
639.953178521181,2643217.146415663
648.9666035707751,2719480.101933062
657.9800286203692,3004772.5996750304
666.9934536699633,4175330.273708764
676.0068787195574,3530751.2956989575
685.0203037691515,2597002.678185958
694.0337288187457,2659241.863036078
703.0471538683397,3729175.936932317
712.0605789179338,5386357.9076341195
721.0740039675279,5437047.569636435
730.087429017122,4844627.528500496
739.1008540667161,4685939.239808565
748.1142791163102,2889565.7481740955
757.1277041659043,3034031.427672268
766.1411292154984,3587263.0029921094
775.1545542650925,5584925.683159787
784.1679793146866,5390633.916156784
793.1814043642808,5239996.14509152
802.1948294138748,4631939.510028064
811.2082544634688,5146605.503085053
820.221679513063,4333446.679633655
829.235104562657,4062432.971723862
838.2485296122512,3356520.2381704412
847.2619546618453,4035083.4014731757
856.2753797114394,4423849.538080321
865.2888047610335,4080376.883119902
874.3022298106276,3357462.795828359
883.3156548602217,3211074.781632708
892.3290799098157,3693060.2006146507
901.3425049594099,3210522.6332071885
910.3559300090039,3783852.9931262475
919.3693550585981,4119499.3560358514
928.3827801081922,5569547.6641877275
937.3962051577863,5450569.558413645
946.4096302073804,4870375.62813488
955.4230552569745,4849285.680208979
964.4364803065686,4588076.632060381
973.4499053561627,5409186.941474993
982.4633304057568,4292054.588884357
991.4767554553508,3553447.5332701704
1000.490180504945,2988628.9186553434
1009.503605554539,4132491.4686719724
1018.5170306041332,4582667.31844289
1027.5304556537274,4318623.845605308
1036.5438807033213,3961681.469419784
1045.5573057529155,3406610.1914399466
1054.5707308025096,3223053.780121805
1063.5841558521038,2915465.9184713624
1072.5975809016977,2204854.7366921664
