t,P
0.0,231866.0576469013
85.94606662939452,254475.4654858982
171.89213325878904,317156.8047065842
257.83819988818357,356738.30884085514
343.7842665175781,363291.2607817727
429.7303331469726,349357.79239381716
515.6763997763671,338069.133305004
601.6224664057617,343768.18913557444
687.5685330351562,366613.83903345244
773.5145996645507,366423.7153153367
859.4606662939452,386030.57259987807
945.4067329233397,362891.4223673505
1031.3527995527343,382762.6582668896
1117.2988661821287,352912.1738473103
1203.2449328115233,347882.85479437286
1289.1909994409177,356204.2470455888
1375.1370660703124,345091.2356243934
1461.0831326997068,316260.00419319846
1547.0291993291014,336871.93224397756
1632.9752659584958,308997.9294433439
1718.9213325878904,301144.60251408955
1804.8673992172849,314797.7146123348
1890.8134658466795,305129.1825827943
1976.759532476074,302996.1305951542
2062.7055991054685,321504.0512477426
2148.651665734863,313428.5303830892
2234.5977323642574,310600.8106875717
2320.543798993652,337950.2122323218
2406.4898656230466,343585.8145099336
2492.435932252441,354804.72031107044
2578.3819988818354,353105.1323812612
2664.32806551123,356400.0729828383
2750.2741321406247,342920.97213855165
2836.220198770019,369169.75859041745
2922.1662653994135,377390.2573215645
3008.112332028808,377766.40720736
3094.058398658203,384930.44701352075
3180.004465287597,387490.7373494432
3265.9505319169916,354918.6580528369
3351.896598546386,351305.71286004747
3437.842665175781,335343.66086392704
3523.7887318051753,334423.4849101562
3609.7347984345697,317951.1831928286
3695.680865063964,291396.3921873627
3781.626931693359,273771.03686830495
3867.5729983227534,314063.42848610994
3953.519064952148,346733.2523879939
4039.465131581542,350554.021511054
4125.411198210937,325229.2860180874
4211.3572648403315,315671.441772573
4297.303331469726,352190.3934699965
4383.24939809912,383059.37847580016
4469.195464728515,373277.1105315789
4555.141531357909,365963.02010873193
4641.087597987304,361398.7048308954
4727.033664616699,381085.9792689462
4812.979731246093,381112.8247962038
4898.925797875488,357478.278757909
4984.871864504882,345340.67173064186
5070.8179311342765,323247.0425268647
5156.763997763671,326441.07708837395
5242.710064393065,344872.0736549847
5328.65613102246,330598.0191012784
5414.602197651855,354914.39555048785
5500.548264281249,356898.4094275875
5586.494330910644,321981.7454667225
5672.440397540038,347539.2862134016
5758.386464169433,346287.87106959446
5844.332530798827,340888.56564517133
5930.2785974282215,338789.2465197727
6016.224664057616,333619.5995889358
6102.170730687011,282815.10749232507
6188.116797316406,309568.1683332788
6274.0628639458,303149.22796562477
6360.008930575194,303920.96663392114
6445.954997204589,295932.5327168296
6531.901063833983,299829.7402262088
6617.847130463378,290496.4463383695
6703.793197092772,341991.7966198263
6789.739263722167,360256.5161861199
6875.685330351562,354385.43423952226
6961.631396980956,336709.3643617337
7047.577463610351,323038.89659731823
7133.523530239745,343596.01135605073
7219.469596869139,364313.84604469547
7305.415663498534,373834.72727560723
7391.361730127928,353607.05124543235
7477.307796757324,343404.77789088676
7563.253863386718,344601.2356695554
7649.199930016112,357570.5754498912
7735.145996645507,352597.8278269349
7821.092063274901,349372.50402967946
7907.038129904296,327655.50429292116
7992.98419653369,332617.492186241
8078.930263163084,359271.72248796467
8164.876329792479,392105.1902066892
8250.822396421874,419338.4878319017
8336.768463051269,402342.3266216297
8422.714529680663,390112.49114545825
8508.660596310057,403058.8191766918
8594.606662939452,394388.44745751045
8680.552729568846,389156.46599990287
8766.49879619824,378262.977915523
8852.444862827635,330551.53148390277
8938.39092945703,344138.5055775304
9024.336996086424,350968.571905365
9110.283062715818,331624.2168491398
9196.229129345213,358707.60915561026
9282.175195974609,367357.3373039981
9368.121262604003,369437.43747373426
9454.067329233398,390685.3401396668
9540.013395862792,369208.58444726653
9625.959462492187,365540.52700213756
9711.905529121581,392826.1757212561
9797.851595750975,384766.5055370086
9883.79766238037,356263.98902993294
9969.743729009764,348703.541555293
10055.689795639159,295467.80376337725
10141.635862268553,263555.3811882089
10227.581928897947,206459.38962667983
