t,P
0.0,29113.590367794983
25.997233353483225,305780.00130141625
51.99446670696645,305791.7719371194
77.99170006044967,325596.4826281224
103.9889334139329,327633.76429578336
129.9861667674161,330374.002952621
155.98340012089935,314720.76123653416
181.98063347438256,540725.6044150193
207.9778668278658,286402.7163327964
233.975100181349,1630656.3754930408
259.9723335348322,1704409.9308719933
285.96956688831546,1784466.8916747756
311.9668002417987,2009057.245010983
337.9640335952819,2117656.960755876
363.9612669487651,1935739.1236606475
389.95850030224835,1961747.1645557622
415.9557336557316,676172.3679343197
441.9529670092148,678897.9498694962
467.950200362698,598401.7128431841
493.94743371618125,376044.66330400144
519.9446670696644,271427.62316317915
545.9419004231477,277610.13494488504
571.9391337766309,336190.0771992267
597.9363671301141,300253.8697068977
623.9336004835974,204027.0781962489
649.9308338370806,238796.32134546855
675.9280671905638,272169.55853307276
701.925300544047,301873.100827425
727.9225338975302,251324.18279976706
753.9197672510135,350307.7122032703
779.9170006044967,347891.9321120529
805.91423395798,652983.8315307213
831.9114673114632,1134434.1433463194
857.9087006649463,1097556.340597271
883.9059340184295,1063963.6192181315
909.9031673719128,1223751.1471925229
935.900400725396,1064049.1744699494
961.8976340788793,1137253.5972377034
987.8948674323625,858295.4667727179
1013.8921007858457,353177.21542454185
1039.8893341393289,389424.2655906975
1065.8865674928122,377042.551334609
1091.8838008462953,226557.4575178918
1117.8810341997787,206758.82242801375
1143.8782675532618,171684.97604309666
1169.875500906745,160616.0640292596
1195.8727342602283,206603.70012853187
1221.8699676137114,216310.57810895678
1247.8672009671948,279269.3569394188
1273.864434320678,308313.79468994203
1299.8616676741613,309771.553147444
1325.8589010276444,847673.5168759159
1351.8561343811275,948169.1531868502
1377.8533677346109,905646.2586335003
1403.850601088094,870652.5353587542
1429.8478344415773,855168.4079757597
1455.8450677950605,944458.1541538585
1481.8423011485438,1067383.9187988418
1507.839534502027,567929.4778200743
1533.83676785551,463870.10156176536
1559.8340012089934,809563.7591186198
1585.8312345624765,855999.5945995741
1611.82846791596,895739.3408214527
1637.825701269443,881064.1682647342
1663.8229346229264,754830.4462868517
1689.8201679764095,804109.9416475157
1715.8174013298926,1355476.1031360258
1741.814634683376,1006202.1965808586
1767.811868036859,1081312.454533811
1793.8091013903424,995660.9678236854
1819.8063347438256,900053.7248569856
1845.803568097309,876572.2990060449
1871.800801450792,777301.5098788292
1897.7980348042754,214418.67682183412
1923.7952681577585,241406.28484698434
1949.7925015112417,123776.31147073042
1975.789734864725,127301.6389490999
2001.7869682182081,112557.73901186867
2027.7842015716915,111474.93628107461
2053.781434925175,201280.4926300091
2079.7786682786577,281028.2835797873
2105.775901632141,250030.81651486747
2131.7731349856244,239148.45699007358
2157.7703683391073,307539.6803977324
2183.7676016925907,332922.0727052271
2209.764835046074,402460.3253491249
2235.7620683995574,330359.8234490517
2261.7593017530403,250697.43299719697
2287.7565351065236,316190.97699291434
2313.753768460007,320020.36315637577
2339.75100181349,265654.4971815923
2365.7482351669732,483753.34556434175
2391.7454685204566,422780.15054627554
2417.74270187394,439663.3907565131
2443.739935227423,443974.13195798406
2469.737168580906,545764.9726528205
2495.7344019343896,544042.3655985495
2521.7316352878725,593528.6376700632
2547.728868641356,350362.3023015441
2573.726101994839,366500.11071894446
2599.7233353483225,285094.61379108584
2625.7205687018054,383024.93241141137
2651.7178020552888,780102.4955490278
2677.715035408772,961283.7998215227
2703.712268762255,1899246.5606909231
2729.7095021157384,2097303.9544217214
2755.7067354692217,2183378.1157144723
2781.703968822705,2279438.7612929507
2807.701202176188,2237861.209624227
2833.6984355296713,1668621.7129314004
2859.6956688831547,1520741.2196014214
2885.6929022366376,522550.5033508422
2911.690135590121,372616.99131822574
2937.6873689436043,303614.88210094004
2963.6846022970876,314636.00236385834
2989.6818356505705,278865.4944240944
3015.679069004054,415282.3099045541
3041.676302357537,374411.7775557363
3067.67353571102,365754.45776361367
3093.6707690645035,314638.4642374538
