t,P
0.0,795289.1061962604
19.98078108040405,885220.0495357353
39.9615621608081,907103.7785775665
59.94234324121215,1120895.4293807968
79.9231243216162,1631366.3075755446
99.90390540202026,1652531.8290084181
119.8846864824243,1559327.3281926508
139.86546756282834,1345549.3708734647
159.8462486432324,1437244.3359727315
179.82702972363646,1393783.0078580137
199.8078108040405,1133896.785026338
219.78859188444457,1138752.2585103654
239.7693729648486,1179695.0892419752
259.75015404525266,1201564.599739645
279.7309351256567,1058749.5455388096
299.71171620606077,778380.4216912806
319.6924972864648,776850.9865685103
339.6732783668689,858351.1404360204
359.6540594472729,816512.9139345024
379.63484052767694,1078641.3229219394
399.615621608081,1400109.0479550336
419.59640268848506,1376349.0501717264
439.57718376888914,1477804.4351924867
459.55796484929317,2773425.7084543314
479.5387459296972,2732676.155807967
499.5195270101013,3639913.5238314946
519.5003080905053,3711438.6236411077
539.4810891709094,3814814.9966232106
559.4618702513134,3742043.781106516
579.4426513317175,3958695.767281251
599.4234324121215,3635197.270919541
619.4042134925256,3355218.5880073677
639.3849945729296,3685745.403195917
659.3657756533337,3550171.7888999395
679.3465567337378,2129556.4572594985
699.3273378141417,2128351.303090423
719.3081188945458,1214958.9881714047
739.2888999749499,1871956.929874387
759.2696810553539,1810884.097578992
779.250462135758,1852233.7679499614
799.231243216162,1695717.0465585396
819.2120242965661,1725018.8877044136
839.1928053769701,1716643.5072171693
859.1735864573742,1577459.4883580247
879.1543675377783,2737375.751886687
899.1351486181823,2792752.0235045697
919.1159296985863,2959914.46336897
939.0967107789904,3035483.131373954
959.0774918593944,2221050.0473015644
979.0582729397985,2280976.164780745
999.0390540202026,2397592.0715944353
1019.0198351006065,2386069.122515819
1039.0006161810106,2418693.7661179677
1058.9813972614147,2377229.40122701
1078.9621783418188,2294254.5528896493
1098.9429594222229,1115437.611386717
1118.9237405026267,1055634.5465781246
1138.9045215830308,925758.8638064428
1158.885302663435,824407.6238259639
1178.866083743839,683295.8258666387
1198.846864824243,688144.0687732575
1218.8276459046472,551951.1923219907
1238.8084269850513,675386.0586343897
1258.789208065455,588088.1097135058
1278.7699891458592,607236.0736974645
1298.7507702262633,519469.4287653358
1318.7315513066674,522781.79017044656
1338.7123323870715,682259.8555996339
1358.6931134674755,728361.7340737726
1378.6738945478794,771292.248959678
1398.6546756282835,913712.9745432107
1418.6354567086876,965141.7173776823
1438.6162377890917,1196289.9739997275
1458.5970188694957,2832145.982717672
1478.5777999498998,3652830.3267928753
1498.558581030304,3636595.3362858053
1518.5393621107078,3707919.736387252
1538.5201431911119,3693090.661715796
1558.500924271516,3605872.0263263993
1578.48170535192,3557447.4390590657
1598.462486432324,3497294.179717549
1618.4432675127282,3402346.4392862096
1638.4240485931323,3497174.478518654
1658.4048296735361,3734022.9488179954
1678.3856107539402,2098635.518173197
1698.3663918343443,1327848.7596578696
1718.3471729147484,1369181.9081422444
1738.3279539951525,1343110.1742459238
1758.3087350755566,1501172.1413156954
1778.2895161559604,1481452.0198840934
1798.2702972363645,1449618.206374884
1818.2510783167686,1562172.9217155888
1838.2318593971727,1531608.6738685109
1858.2126404775768,1319396.1046430902
1878.1934215579809,816476.02090251
1898.174202638385,703408.4035111739
1918.1549837187888,888382.6630798476
1938.1357647991929,857798.3851955862
1958.116545879597,907739.4717632121
1978.097326960001,771003.2447968798
1998.0781080404051,858839.4667340292
2018.0588891208092,929809.3711449144
2038.039670201213,809733.84211877
2058.020451281617,952872.0880761584
2078.0012323620213,927830.1504283149
2097.9820134424253,963569.0871688705
2117.9627945228294,1071509.5156259392
2137.9435756032335,864499.0669423714
2157.9243566836376,910638.4070413625
2177.9051377640417,863113.6329637894
2197.8859188444458,1227512.6037868294
2217.86669992485,1871496.0868929229
2237.8474810052535,1810964.8595749356
2257.8282620856576,1813805.2295344954
2277.8090431660617,1817806.438157063
2297.7898242464657,1782090.1755808005
2317.77060532687,1745291.6028047279
2337.751386407274,1549456.7098765348
2357.732167487678,1512180.816457671
2377.712948568082,1452210.5848474125
