t,P
0.0,72682.31437815502
256.54705899640413,96909.75250420668
513.0941179928083,121137.19063025835
769.6411769892123,121137.19063025835
1026.1882359856165,121137.19063025835
1282.7352949820206,121137.19063025835
1539.2823539784247,121137.19063025835
1795.8294129748288,121137.19063025835
2052.376471971233,121137.19063025835
2308.923530967637,121137.19063025835
2565.470589964041,121137.19063025835
2822.017648960445,121137.19063025835
3078.5647079568494,121137.19063025835
3335.1117669532537,121137.19063025835
3591.6588259496575,121137.19063025835
3848.205884946062,121137.19063025835
4104.752943942466,121137.19063025835
4361.3000029388695,121137.19063025835
4617.847061935274,121137.19063025835
4874.394120931678,121137.19063025835
5130.941179928082,121137.19063025835
5387.488238924486,121137.19063025835
5644.03529792089,121137.19063025835
5900.582356917294,121137.19063025835
6157.129415913699,121137.19063025835
6413.676474910103,121137.19063025835
6670.223533906507,121137.19063025835
6926.770592902912,121137.19063025835
7183.317651899315,121137.19063025835
7439.864710895719,121137.19063025835
7696.411769892124,121137.19063025835
7952.958828888527,121137.19063025835
8209.505887884932,121137.19063025835
8466.052946881335,121137.19063025835
8722.600005877739,121137.19063025835
8979.147064874143,121137.19063025835
9235.694123870548,121137.19063025835
9492.241182866952,121137.19063025835
9748.788241863356,121137.19063025835
10005.33530085976,121137.19063025835
10261.882359856165,121137.19063025835
10518.429418852567,121137.19063025835
10774.976477848972,121137.19063025835
11031.523536845376,121137.19063025835
11288.07059584178,121137.19063025835
11544.617654838185,121137.19063025835
11801.164713834589,121137.19063025835
12057.711772830993,121137.19063025835
12314.258831827397,121137.19063025835
12570.805890823802,121137.19063025835
12827.352949820206,121137.19063025835
13083.90000881661,121137.19063025835
13340.447067813015,121137.19063025835
13596.994126809419,121137.19063025835
13853.541185805823,121137.19063025835
14110.088244802226,121137.19063025835
14366.63530379863,121137.19063025835
14623.182362795034,121137.19063025835
14879.729421791439,121137.19063025835
15136.276480787843,121137.19063025835
15392.823539784247,121137.19063025835
15649.370598780652,121137.19063025835
15905.917657777054,121137.19063025835
16162.464716773458,121137.19063025835
16419.011775769864,121137.19063025835
16675.558834766267,121137.19063025835
16932.10589376267,121137.19063025835
17188.652952759076,121137.19063025835
17445.200011755478,121137.19063025835
17701.747070751884,121137.19063025835
17958.294129748287,121137.19063025835
18214.841188744693,121137.19063025835
18471.388247741095,121137.19063025835
18727.935306737498,121137.19063025835
18984.482365733904,121137.19063025835
19241.029424730306,121137.19063025835
19497.576483726712,121137.19063025835
19754.123542723115,121137.19063025835
20010.67060171952,121137.19063025835
20267.217660715924,121137.19063025835
20523.76471971233,121137.19063025835
20780.311778708732,121137.19063025835
21036.858837705135,121137.19063025835
21293.40589670154,121137.19063025835
21549.952955697943,121137.19063025835
21806.50001469435,121137.19063025835
22063.047073690752,121137.19063025835
22319.594132687158,121137.19063025835
22576.14119168356,121137.19063025835
22832.688250679963,121137.19063025835
23089.23530967637,121137.19063025835
23345.78236867277,121137.19063025835
23602.329427669178,121137.19063025835
23858.87648666558,121137.19063025835
24115.423545661986,121137.19063025835
24371.97060465839,121137.19063025835
24628.517663654795,121137.19063025835
24885.0647226512,121137.19063025835
25141.611781647603,121137.19063025835
25398.15884064401,121137.19063025835
25654.705899640412,121137.19063025835
25911.25295863682,121137.19063025835
26167.80001763322,121137.19063025835
26424.347076629623,121137.19063025835
26680.89413562603,121137.19063025835
26937.44119462243,121137.19063025835
27193.988253618838,121137.19063025835
27450.53531261524,121137.19063025835
27707.082371611647,121137.19063025835
27963.62943060805,121137.19063025835
28220.17648960445,121137.19063025835
28476.723548600858,121137.19063025835
28733.27060759726,121137.19063025835
28989.817666593666,121137.19063025835
29246.36472559007,121137.19063025835
29502.911784586475,121137.19063025835
29759.458843582877,121137.19063025835
30016.00590257928,121137.19063025835
30272.552961575686,96909.75250420668
30529.100020572085,72682.31437815502
