t,P
0.0,992839.2489249675
21.51048478758468,1173910.138995896
43.02096957516936,1390337.4416809017
64.53145436275403,1579834.4956921828
86.04193915033872,1775265.7384263256
107.5524239379234,1782230.271313288
129.06290872550807,1803154.9262443976
150.57339351309275,1808931.5144966203
172.08387830067744,1818468.686149138
193.59436308826213,1814676.2423648369
215.1048478758468,1846238.7915271972
236.61533266343147,1836199.9708606612
258.12581745101613,1851882.1699924788
279.6363022386008,1877208.567908277
301.1467870261855,1887256.6847645931
322.6572718137702,1887637.0443923818
344.1677566013549,1906359.1441495232
365.67824138893957,1915026.356340252
387.18872617652426,1905947.491319295
408.69921096410894,1907561.8766715683
430.2096957516936,1893669.9478608968
451.72018053927826,1919485.2220054164
473.23066532686295,1886747.3906849981
494.74115011444763,1866254.3190452778
516.2516349020323,1855635.1204909834
537.762119689617,1859164.9897715033
559.2726044772016,1853552.54958199
580.7830892647863,1860909.165195808
602.293574052371,1845647.0786562953
623.8040588399557,1852231.2321286136
645.3145436275404,1806677.6169505964
666.8250284151251,1828772.1943888073
688.3355132027098,1817360.4645047265
709.8459979902944,1840811.7388445043
731.3564827778791,1819172.0623089506
752.8669675654638,1812559.0468518971
774.3774523530485,1786243.9279726357
795.8879371406332,1818893.7603399905
817.3984219282179,1839523.6617532468
838.9089067158025,1860634.9839615936
860.4193915033871,1832672.4758811926
881.9298762909718,1854300.7448861394
903.4403610785565,1821442.766795667
924.9508458661412,1821897.7254984102
946.4613306537259,1764146.3613809005
967.9718154413106,1780471.3293491811
989.4823002288953,1755076.2965946754
1010.99278501648,1723933.4650766547
1032.5032698040645,1727316.0666972138
1054.0137545916493,1762185.1761089163
1075.524239379234,1756951.9673617105
1097.0347241668187,1773374.7740333811
1118.5452089544033,1772739.419934051
1140.055693741988,1822995.3205989
1161.5661785295727,1835195.3800381965
1183.0766633171575,1831073.6309833408
1204.587148104742,1862475.442790086
1226.0976328923268,1852087.7455939234
1247.6081176799114,1858785.5622023286
1269.1186024674962,1832840.8556503681
1290.6290872550808,1826820.3782851826
1312.1395720426656,1833474.2904594815
1333.6500568302502,1843172.7453596105
1355.1605416178347,1828750.9385924216
1376.6710264054195,1835292.5407656035
1398.181511193004,1819232.7861389448
1419.691995980589,1833521.696933151
1441.2024807681735,1818354.4389035099
1462.7129655557583,1852757.9294424644
1484.2234503433428,1845404.2349487669
1505.7339351309276,1858437.4762098305
1527.2444199185122,1828100.5487535617
1548.754904706097,1847529.3106462206
1570.2653894936816,1849638.333566824
1591.7758742812664,1861646.704381136
1613.286359068851,1864695.9204362687
1634.7968438564358,1871233.0075047724
1656.3073286440203,1861790.0909817824
1677.817813431605,1874799.7760629083
1699.3282982191897,1860939.6953711458
1720.8387830067743,1890823.7422136955
1742.349267794359,1865514.537153111
1763.8597525819437,1863322.3659521337
1785.3702373695285,1837446.5217262483
1806.880722157113,1838591.8828551844
1828.3912069446978,1823286.0028280609
1849.9016917322824,1840361.7722195298
1871.4121765198672,1789088.4480258212
1892.9226613074518,1822842.759662134
1914.4331460950366,1815818.6039183938
1935.9436308826212,1835796.812827953
1957.454115670206,1838418.9334882183
1978.9646004577905,1821359.3378172354
2000.4750852453753,1815990.5550903091
2021.98557003296,1804971.9677175204
2043.4960548205445,1774454.3693854657
2065.006539608129,1827115.6746465566
2086.517024395714,1806380.598968627
2108.0275091832987,1814167.736537355
2129.5379939708832,1811548.0896512042
2151.048478758468,1811428.3773439091
2172.558963546053,1829287.2339112037
2194.0694483336374,1838833.7374607471
2215.579933121222,1867778.1986956047
2237.0904179088066,1892646.3386695362
2258.6009026963916,1874883.4276406763
2280.111387483976,1869082.748804669
2301.6218722715607,1865402.4102380928
2323.1323570591453,1888875.1344754568
2344.64284184673,1861328.0088743393
2366.153326634315,1845948.1038720468
2387.6638114218995,1835380.2045868116
2409.174296209484,1793978.80703647
2430.6847809970686,1797253.7703605816
2452.1952657846537,1773735.9616914557
2473.7057505722382,1727551.0059322894
2495.216235359823,1518683.845590535
2516.7267201474074,1287081.1988122996
2538.2372049349924,1103548.6735635947
2559.747689722577,928086.9573257098
