t,P
0.0,28354.095711964896
21.965194932965943,2573284.331493311
43.930389865931886,2656414.043700868
65.89558479889783,151706.73722533562
87.86077973186377,978570.3134852378
109.82597466482973,995710.7861166896
131.79116959779566,2965266.8659296557
153.7563645307616,3195239.242986767
175.72155946372754,401475.4675850943
197.6867543966935,372460.6887676595
219.65194932965946,278398.8263598639
241.6171442626254,77169.48269404678
263.5823391955913,146447.63522372465
285.5475341285573,195330.4172810293
307.5127290615232,190985.2754067184
329.4779239944892,91189.464329126
351.4431189274551,2141818.903948652
373.40831386042106,5042193.445939727
395.373508793387,3651813.303208546
417.33870372635295,1903146.771534958
439.3038986593189,1252463.308892372
461.26909359228483,146785.92630317752
483.2342885252508,74038.3969068803
505.1994834582167,72145.67117879647
527.1646783911826,58932.73475369552
549.1298733241487,79363.04609344606
571.0950682571146,813167.5820407198
593.0602631900805,774470.5300848469
615.0254581230464,33296.06353400619
636.9906530560124,9542.944323492138
658.9558479889783,33962.71391608791
680.9210429219443,193068.28366968603
702.8862378549102,231973.73482136428
724.8514327878762,83427.57147470344
746.8166277208421,27679.23416727566
768.781822653808,29417.832600565707
790.747017586774,641501.1566407833
812.71221251974,715761.6974046694
834.6774074527059,193314.43381032645
856.6426023856718,257954.5170450212
878.6077973186378,1246036.656460372
900.5729922516038,1107310.6918513647
922.5381871845697,36580.65320646613
944.5033821175356,2503227.392551655
966.4685770505016,2664328.8470063997
988.4337719834675,341590.2857336557
1010.3989669164334,390600.7306995596
1032.3641618493994,316387.86102196295
1054.3293567823653,1628243.2828457516
1076.2945517153312,1675442.6563753944
1098.2597466482973,192862.7045892336
1120.2249415812632,268945.83128342894
1142.1901365142292,1956772.787485439
1164.155331447195,2076579.1313114576
1186.120526380161,505357.3378989421
1208.085721313127,428279.2839286254
1230.0509162460928,266616.13401764573
1252.016111179059,572544.2069391204
1273.9813061120249,1190061.949941131
1295.9465010449908,1423661.7156695004
1317.9116959779567,824050.5473802814
1339.8768909109226,264139.57738914184
1361.8420858438885,432609.6433708393
1383.8072807768544,536912.6386288584
1405.7724757098204,792497.8249462164
1427.7376706427865,455743.45444420405
1449.7028655757524,301821.26961293124
1471.6680605087183,309978.5793357383
1493.6332554416842,452034.4673008615
1515.5984503746502,626253.90660702
1537.563645307616,309307.64978501986
1559.528840240582,290581.6570344338
1581.494035173548,230592.07548763946
1603.459230106514,65229.00093587244
1625.42442503948,4942487.011103891
1647.3896199724459,5021629.532068981
1669.3548149054118,87225.49961311898
1691.3200098383777,137601.89058912
1713.2852047713436,335112.20006117516
1735.2503997043095,227258.33160768266
1757.2155946372757,1592197.4769306472
1779.1807895702416,2340313.819474697
1801.1459845032075,912054.6115040947
1823.1111794361734,309971.4547841492
1845.0763743691393,322154.8101222743
1867.0415693021052,196060.657834562
1889.0067642350712,44888.61561498294
1910.971959168037,2070.1370758417283
1932.9371541010032,140675.86205282112
1954.9023490339691,141491.18428874915
1976.867543966935,10538.17202355097
1998.832738899901,29098.451263769486
2020.7979338328669,822520.4579374703
2042.7631287658328,850635.9954274293
2064.7283236987987,916949.7806517949
2086.6935186317646,1185641.2928543398
2108.6587135647305,844212.0956158085
2130.6239084976964,680537.4730915381
2152.5891034306624,536701.8672176386
2174.5542983636287,581938.9662692981
2196.5194932965946,253703.5431910141
2218.4846882295606,61352.77809020552
2240.4498831625265,22104.89691404248
2262.4150780954924,83882.31390430644
2284.3802730284583,197556.08860782435
2306.345467961424,269721.63155108504
2328.31066289439,1007098.2827859679
2350.275857827356,933812.7331967509
2372.241052760322,207244.59493926744
2394.206247693288,289328.5420566265
2416.171442626254,237021.56937612282
2438.1366375592197,148314.93223415487
2460.1018324921856,1086323.971983124
2482.0670274251515,1083692.1500970838
2504.032222358118,108338.06288886059
2525.997417291084,466836.11982241774
2547.9626122240497,569915.8132352286
2569.9278071570156,346289.1617639599
2591.8930020899816,279350.0380954994
2613.8581970229475,398573.4579227947
