t,P
0.0,366394.2901578565
27.97535901133973,502585.0686673253
55.95071802267946,537987.6773616509
83.92607703401919,644476.1198888008
111.90143604535892,1178401.4639541404
139.87679505669865,1128992.5568777414
167.85215406803837,1119160.6724442355
195.82751307937812,1137418.1228172577
223.80287209071784,1165986.8460892357
251.77823110205756,1109230.7841849502
279.7535901133973,1086206.7332957247
307.728949124737,1093744.7638089855
335.70430813607675,1164383.453481939
363.67966714741647,1117651.7403773312
391.65502615875624,741106.84044928
419.63038517009596,790483.339341744
447.6057441814357,943387.632067838
475.5811031927754,1335104.15065779
503.5564622041151,1297512.9044921333
531.5318212154549,1384947.2528522643
559.5071802267946,1579387.4323910137
587.4825392381343,1567286.4035664578
615.457898249474,1364542.1483886729
643.4332572608138,1315916.1809525015
671.4086162721535,1449580.1700575291
699.3839752834932,1396159.6465712795
727.3593342948329,1464459.713026146
755.3346933061727,1322444.941427942
783.3100523175125,1914251.6408466273
811.2854113288522,1815463.8016712
839.2607703401919,1649699.7024973594
867.2361293515316,1499533.243358359
895.2114883628714,1401655.4421162368
923.1868473742111,823879.6246500043
951.1622063855508,533069.7660399291
979.1375653968905,1074729.8283568805
1007.1129244082302,1493343.6810927053
1035.08828341957,1737072.4511685634
1063.0636424309098,1847690.8245259698
1091.0390014422494,2225866.319162278
1119.0143604535892,1689334.4666269943
1146.9897194649288,1430165.9415003664
1174.9650784762687,1170331.578630871
1202.9404374876083,1355855.9987765665
1230.915796498948,1125265.722171086
1258.891155510288,1208827.2814747621
1286.8665145216276,1058233.3540373552
1314.8418735329674,1179184.774712563
1342.817232544307,1009469.9280582936
1370.7925915556468,1039889.7238025954
1398.7679505669864,865770.4768674322
1426.7433095783263,682906.1870066749
1454.7186685896659,851602.6833020137
1482.6940276010057,848290.3206964567
1510.6693866123453,701774.6644623431
1538.6447456236851,739801.9413938946
1566.620104635025,916686.0264293109
1594.5954636463646,660976.8430286811
1622.5708226577044,559333.630723221
1650.546181669044,652119.3770027596
1678.5215406803839,776935.8217517894
1706.4968996917235,1764729.2514456103
1734.4722587030633,2246243.3917334555
1762.447617714403,2281333.064305883
1790.4229767257427,2170032.571626213
1818.3983357370823,2151236.1489232946
1846.3736947484222,1449168.3203411673
1874.349053759762,1085873.863381761
1902.3244127711016,986003.3496908733
1930.2997717824414,1121430.0510831056
1958.275130793781,1234692.7749861216
1986.2504898051209,765378.8997807751
2014.2258488164605,754657.3525007786
2042.2012078278003,919721.0208448156
2070.17656683914,1018543.8949661418
2098.1519258504795,1201336.341855176
2126.1272848618196,1470224.946288824
2154.102643873159,1833271.8524501785
2182.078002884499,1657380.1310336636
2210.053361895839,1459035.6361183515
2238.0287209071785,1208721.6263878138
2266.004079918518,1089505.3425510903
2293.9794389298577,635653.4258585295
2321.9547979411977,760301.2662217527
2349.9301569525373,985382.5060740047
2377.905515963877,838188.293232701
2405.8808749752166,902066.371742912
2433.8562339865566,844135.0744487451
2461.831592997896,1148859.9080001276
2489.806952009236,1094105.9088857675
2517.782311020576,1175417.90065662
2545.7576700319155,1027858.1842171628
2573.733029043255,1512437.4033634989
2601.7083880545947,1222300.5558655346
2629.6837470659348,997672.102440011
2657.6591060772744,1081984.2363350554
2685.634465088614,1307078.836874341
2713.6098240999536,911453.1250213815
2741.5851831112936,757671.5828950397
2769.5605421226333,900004.1774398754
2797.535901133973,1265874.3003390098
2825.511260145313,1206905.7862904507
2853.4866191566525,1328412.1826980587
2881.461978167992,1966848.4006550056
2909.4373371793317,1943742.1149532397
2937.412696190672,1425659.3276678587
2965.3880552020114,1681271.5726036539
2993.363414213351,1968408.8197188713
3021.3387732246906,1689215.4246556
3049.3141322360307,1864746.0564459017
3077.2894912473703,1795734.5943909015
3105.26485025871,1404979.5691190646
3133.24020927005,1252132.2561785022
3161.2155682813896,1044647.4099260778
3189.190927292729,768331.4533877964
3217.1662863040688,1014414.8363029052
3245.141645315409,1087766.832337065
3273.1170043267484,738766.7948398979
3301.092363338088,552765.4821379937
3329.0677223494276,481612.07286489964
