t,P
0.0,134051.02986211726
174.46234875435144,180722.56635903387
348.9246975087029,227051.04209251137
523.3870462630543,226776.9813834531
697.8493950174058,222192.42537414472
872.3117437717572,225221.581834003
1046.7740925261087,223879.84257380047
1221.23644128046,220054.63928442803
1395.6987900348115,221536.013382007
1570.161138789163,226015.84740522955
1744.6234875435143,228594.0949970847
1919.0858362978659,231207.82613421857
2093.5481850522174,234355.33280277147
2268.0105338065687,230673.44030376777
2442.47288256092,226018.25224467937
2616.9352313152717,217939.70862561895
2791.397580069623,213520.5016969589
2965.8599288239743,214649.31916211607
3140.322277578326,221467.73477710495
3314.7846263326774,223517.99698035303
3489.2469750870287,228715.96121700684
3663.7093238413804,234129.66535032366
3838.1716725957317,232081.3975889674
4012.634021350083,223844.67698652836
4187.096370104435,225005.00386858205
4361.558718858786,226890.02687799744
4536.021067613137,222133.63209165528
4710.483416367489,225089.3814213906
4884.94576512184,229122.38660029866
5059.408113876192,226387.4269512031
5233.870462630543,221547.2559300234
5408.332811384895,218173.42060707425
5582.795160139246,214539.47908270895
5757.257508893597,214482.4107357043
5931.719857647949,210355.3329825282
6106.1822064023,212848.926714201
6280.644555156652,222282.9052886987
6455.106903911003,225302.94748656033
6629.569252665355,223983.09862158517
6804.031601419706,225263.55504770088
6978.493950174057,227002.63020865415
7152.956298928409,219982.44786284072
7327.418647682761,217317.6653061559
7501.880996437112,217049.33485225783
7676.343345191463,219382.09296014218
7850.805693945815,216057.97628435487
8025.268042700166,216739.96337010746
8199.730391454517,221475.84160780988
8374.19274020887,221584.34128082436
8548.65508896322,225685.26144186634
8723.117437717572,228078.4348100972
8897.579786471922,228044.69933016883
9072.042135226275,227266.28750482306
9246.504483980627,231464.45060655935
9420.966832734977,231680.83908986585
9595.42918148933,232934.42376893826
9769.89153024368,235973.53417108
9944.353878998032,234823.62166658128
10118.816227752384,230269.9965129894
10293.278576506735,225832.72483773393
10467.740925261087,227873.36151986933
10642.203274015437,227657.1904900605
10816.66562276979,222497.05634843608
10991.12797152414,223766.34713852702
11165.590320278492,229495.47664241216
11340.052669032844,228682.7934747284
11514.515017787195,228015.65888895982
11688.977366541547,227708.0069635821
11863.439715295897,229885.74246813176
12037.90206405025,223784.43059090336
12212.3644128046,222222.8898914405
12386.826761558952,218929.7252134976
12561.289110313304,225881.42206042015
12735.751459067655,226632.38675714188
12910.213807822007,227195.35472583422
13084.676156576357,227756.1535177313
13259.13850533071,236956.5933915432
13433.600854085062,233268.50182158756
13608.063202839412,237897.6538929951
13782.525551593764,235291.22208269316
13956.987900348115,230055.70155221107
14131.450249102467,226234.51855970675
14305.912597856817,226198.9178264895
14480.37494661117,218226.5851607663
14654.837295365522,225837.7737972156
14829.299644119872,220517.84608355668
15003.761992874224,213658.1019797456
15178.224341628575,214404.99043835164
15352.686690382927,212983.70050441055
15527.149039137277,208396.10698314622
15701.61138789163,215341.5620591501
15876.073736645982,216403.98274768458
16050.536085400332,215755.56048786023
16224.998434154684,217213.63153342222
16399.460782909035,215608.06933335718
16573.923131663385,220024.28650683476
16748.38548041774,221526.41951931507
16922.84782917209,223776.29118750317
17097.31017792644,220553.3418006475
17271.772526680794,225188.7026161939
17446.234875435144,219534.03393742145
17620.697224189495,219720.9529963304
17795.159572943845,217406.27592463887
17969.6219216982,220383.21453265985
18144.08427045255,216761.39911640502
18318.5466192069,219926.46805224963
18493.008967961254,218294.57020269966
18667.471316715604,216881.54640201273
18841.933665469955,221602.5479386376
19016.39601422431,221332.9529533557
19190.85836297866,224717.88008235977
19365.32071173301,229309.85215273255
19539.78306048736,228796.89893804034
19714.245409241714,218743.03339098484
19888.707757996064,222126.05698452707
20063.170106750415,220698.06104720852
20237.63245550477,213377.9236336361
20412.09480425912,211343.47874285054
20586.55715301347,174054.46146009723
20761.01950176782,127234.56887131443
