t,P
0.0,860761.5935709997
17.5120152439748,1012422.131895744
35.0240304879496,1416107.3329148842
52.5360457319244,1504159.605335599
70.0480609758992,1857228.5394770973
87.560076219874,1957393.5418498497
105.0720914638488,1947036.901039393
122.58410670782361,1998002.3669171385
140.0961219517984,2128129.104651479
157.60813719577322,1946100.2460992353
175.120152439748,1992222.8520396166
192.63216768372283,2060169.9806315145
210.1441829276976,2053723.0949067555
227.65619817167243,2203261.3358931546
245.16821341564722,2093293.5725683894
262.680228659622,2098442.2088729697
280.1922439035968,2059140.9096200066
297.70425914757163,1973591.6235770525
315.21627439154645,2119776.0838938765
332.7282896355212,2141038.691747416
350.240304879496,2142530.5367714567
367.75232012347084,2190969.273199255
385.26433536744565,2035215.1202436832
402.7763506114204,1934018.5579422333
420.2883658553952,1924981.4946766645
437.80038109937004,2090219.5137944734
455.31239634334486,2138158.1589343795
472.8244115873197,2152597.0033604335
490.33642683129443,2031349.9228299537
507.84844207526925,1892383.2223568952
525.360457319244,1971634.2957236257
542.8724725632188,1826668.6208263617
560.3844878071936,1742893.7761716694
577.8965030511685,1682836.2921211075
595.4085182951433,1690635.1728382711
612.9205335391181,1611714.0210459158
630.4325487830929,1582625.0439310765
647.9445640270677,1689943.7317041266
665.4565792710424,1796591.0974931084
682.9685945150172,1901341.354817677
700.480609758992,1881969.718552697
717.9926250029669,2040039.283537191
735.5046402469417,2076909.7864567693
753.0166554909165,2127853.2975039706
770.5286707348913,2070728.5745894704
788.0406859788661,2030334.252061933
805.5527012228408,2103821.747592167
823.0647164668156,2165264.2636006773
840.5767317107905,2037376.1305497277
858.0887469547653,2098419.1407737504
875.6007621987401,2078154.4153153987
893.1127774427149,2208138.684280936
910.6247926866897,2260126.1931879804
928.1368079306645,2324446.2004681774
945.6488231746393,2257800.9975177334
963.160838418614,2377443.5415318343
980.6728536625889,2308421.499963861
998.1848689065637,2246502.147662022
1015.6968841505385,2230034.932992674
1033.2088993945133,2295975.4477200187
1050.720914638488,2276497.460912415
1068.232929882463,2071011.239977512
1085.7449451264376,1952860.422841394
1103.2569603704126,2063850.5540741957
1120.7689756143873,2089157.6471765242
1138.2809908583622,1973316.2886524058
1155.793006102337,2038994.2080091967
1173.3050213463116,2149457.3494642004
1190.8170365902865,2151183.3051187526
1208.3290518342612,2003276.5133050785
1225.8410670782362,2024911.2160529601
1243.3530823222109,2063115.2842573447
1260.8650975661858,2247964.6562655256
1278.3771128101605,2269692.9634584473
1295.8891280541354,2335326.116159583
1313.4011432981101,2295371.7532947366
1330.9131585420848,2242886.8731258665
1348.4251737860598,2154762.5220672
1365.9371890300345,2212204.6451563016
1383.4492042740094,2458334.1530215708
1400.961219517984,2461992.6909049777
1418.473234761959,2363687.421983563
1435.9852500059337,2236363.718161805
1453.4972652499087,2062299.8334884804
1471.0092804938834,2060096.4063879494
1488.521295737858,2279916.529802502
1506.033310981833,2199018.4241936947
1523.5453262258077,2345309.5425460283
1541.0573414697826,2429695.3390542087
1558.5693567137573,2223417.5193311875
1576.0813719577322,2184860.4026820147
1593.593387201707,2234033.8229201254
1611.1054024456816,2153540.0069958987
1628.6174176896566,2207902.507846191
1646.1294329336313,2244488.3107808316
1663.6414481776062,2264655.590450625
1681.153463421581,2313661.301703323
1698.6654786655558,2107756.9325581957
1716.1774939095305,2094705.4876237782
1733.6895091535055,2082461.0406366484
1751.2015243974802,2262293.209919456
1768.7135396414549,2290446.932180826
1786.2255548854298,2371543.046018809
1803.7375701294045,2454388.081214719
1821.2495853733794,2580703.6399431494
1838.7616006173541,2476898.806558909
1856.273615861329,2321622.022499817
1873.7856311053038,2397824.104656951
1891.2976463492787,2235603.359377555
1908.8096615932534,2158123.8449926167
1926.321676837228,1985283.331126556
1943.833692081203,1910740.0245096164
1961.3457073251777,1975331.8296609716
1978.8577225691527,1989216.2932946803
1996.3697378131274,1799619.5794473588
2013.8817530571023,1956303.3430720347
2031.393768301077,1916856.7124049577
2048.9057835450517,1728267.5707089268
2066.4177987890266,1608934.562693418
2083.9298140330015,1483811.3516460916
