t,P
0.0,306737.98357465584
21.488183088840415,370422.29574725387
42.97636617768083,416961.6124852883
64.46454926652125,450485.90438945557
85.95273235536166,497625.87788868166
107.44091544420208,547346.5148217834
128.9290985330425,568325.8333896942
150.4172816218829,664879.3936095926
171.90546471072332,708027.5522797595
193.39364779956372,670986.1872660959
214.88183088840415,709382.0899087469
236.37001397724455,1007698.8356518205
257.858197066085,989969.2183827395
279.3463801549254,1039748.7631531417
300.8345632437658,1074852.4033946265
322.32274633260624,1103819.4969853372
343.81092942144664,1299204.3281245455
365.29911251028705,1301968.6343682075
386.78729559912745,1304455.8152455098
408.27547868796785,1216614.9540334512
429.7636617768083,980663.5317497432
451.2518448656487,971803.8227329028
472.7400279544891,1097270.1845732671
494.2282110433295,961754.9423323261
515.71639413217,1012811.2593302233
537.2045772210104,598681.5293155288
558.6927603098508,680956.3078798031
580.1809433986912,761765.1209755493
601.6691264875316,749080.9877069802
623.157309576372,887923.0393118056
644.6454926652125,1038086.0702472497
666.1336757540529,953786.68258284
687.6218588428933,926281.0341755517
709.1100419317337,811603.3759661206
730.5982250205741,853235.0614742835
752.0864081094145,797913.6727284403
773.5745911982549,968054.1053818525
795.0627742870953,1087945.4087395866
816.5509573759357,979859.9775465503
838.0391404647762,980845.1736341963
859.5273235536166,1126799.7300147172
881.015506642457,1366722.5454234858
902.5036897312974,1372286.8865325481
923.9918728201378,1422414.4890602145
945.4800559089782,1373724.1976901148
966.9682389978186,1112589.5871997257
988.456422086659,1101399.295153479
1009.9446051754994,979999.1839709589
1031.43278826434,961163.7607056818
1052.9209713531802,677122.711879578
1074.4091544420207,429092.3272597677
1095.897337530861,461746.04591123876
1117.3855206197015,881186.7771880399
1138.873703708542,850383.4707570745
1160.3618867973823,1389634.3013000726
1181.8500698862229,1547850.9138012961
1203.3382529750631,2100103.9918919737
1224.8264360639037,2003022.1652128485
1246.314619152744,2012021.7119920575
1267.8028022415845,2038536.4714147062
1289.290985330425,2011687.170412503
1310.7791684192653,1518789.8382273752
1332.2673515081058,1634996.3881998241
1353.755534596946,1135484.197518731
1375.2437176857866,951576.8810454387
1396.7319007746269,568513.4188157463
1418.2200838634674,697982.1545542487
1439.7082669523077,688986.778895596
1461.1964500411482,696322.6443821435
1482.6846331299887,694027.0483920954
1504.172816218829,732518.0494389591
1525.6609993076695,612401.9092910793
1547.1491823965098,706749.886235446
1568.6373654853503,833709.3318272522
1590.1255485741906,719373.1356837488
1611.613731663031,547738.4572483131
1633.1019147518714,879401.6769999
1654.590097840712,988882.8116016348
1676.0782809295524,968263.9896059897
1697.5664640183927,1118469.6287022978
1719.0546471072332,1138283.3525453855
1740.5428301960735,1323662.3609556418
1762.031013284914,1268332.8948784787
1783.5191963737543,1338124.0990342884
1805.0073794625948,1345314.893654905
1826.4955625514351,1086778.5306371811
1847.9837456402756,1092652.3757458327
1869.4719287291161,1250382.3191904468
1890.9601118179564,1090563.624233557
1912.448294906797,1557188.129854748
1933.9364779956372,1333544.5265816767
1955.4246610844777,1347514.9839951813
1976.912844173318,1257623.4929768972
1998.4010272621586,1250432.6983562806
2019.8892103509988,1274784.4019783533
2041.3773934398394,1158122.8841156869
2062.86557652868,1611145.4677405115
2084.35375961752,1580383.1306623481
2105.8419427063604,1100806.9094282533
2127.330125795201,1094664.877561024
2148.8183088840415,994168.4570762345
2170.3064919728818,979979.2131305335
2191.794675061722,1044819.7670766382
2213.282858150563,1071653.7970924994
2234.771041239403,1147123.5933351645
2256.2592243282434,884486.3719233165
2277.747407417084,1014073.2780819269
2299.2355905059244,1391397.1765242128
2320.7237735947647,1343685.546923539
2342.211956683605,1274016.0028061403
2363.7001397724457,1335157.6633755872
2385.188322861286,1317737.1783373116
2406.6765059501263,1199877.7482143997
2428.164689038967,1334995.753840046
2449.6528721278073,986457.7854198192
2471.1410552166476,983577.2953747462
2492.629238305488,599116.5263998982
2514.1174213943286,550434.7246216442
2535.605604483169,550434.7246216442
2557.093787572009,450468.02571622224
