t,P
0.0,74369.79770515423
21.996784738197633,176953.0551823597
43.993569476395265,198151.1648186845
65.9903542145929,372064.82084725826
87.98713895279053,378472.110176021
109.98392369098815,435169.3644534282
131.9807084291858,433881.6352291835
153.97749316738341,408012.5793680823
175.97427790558106,372641.42722010065
197.97106264377868,329160.94265516486
219.9678473819763,317102.4270786209
241.96463212017395,187515.6477736761
263.9614168583716,261427.60603880248
285.9582015965692,204407.40372932583
307.95498633476683,204728.142407494
329.95177107296445,204487.61421361036
351.9485558111621,235469.56298363674
373.94534054935974,176974.87701862465
395.94212528755736,257361.60433744412
417.938910025755,213770.50531136483
439.9356947639526,157605.3782587773
461.9324795021503,396697.7765391452
483.9292642403479,393636.787138926
505.9260489785455,394822.72949767206
527.9228337167432,372161.103443985
549.9196184549407,483921.45406479156
571.9164031931384,969361.7887923829
593.9131879313361,974593.8196114697
615.9099726695337,1252272.6737963962
637.9067574077313,1092251.3008768696
659.9035421459289,1164418.6810365738
681.9003268841266,1170436.2731297773
703.8971116223242,1439572.9733254686
725.8938963605218,1327207.3496906718
747.8906810987195,773902.8811466086
769.887465836917,777800.6191926308
791.8842505751147,476852.0988166339
813.8810353133124,399416.83019430656
835.87782005151,339222.38806073763
857.8746047897076,342359.21539015067
879.8713895279052,65685.40884235695
901.8681742661029,69144.1473122174
923.8649590043005,65304.4253195189
945.8617437424981,238194.13099263495
967.8585284806958,253828.51237538853
989.8553132188935,302248.18351286073
1011.852097957091,325964.2695138715
1033.8488826952887,314918.6625663351
1055.8456674334864,574138.9377924987
1077.8424521716838,585825.0116160569
1099.8392369098815,582802.4258264453
1121.8360216480792,401254.4294151331
1143.8328063862768,422867.28530272667
1165.8295911244745,410723.5356783548
1187.8263758626722,373057.5980461759
1209.8231606008696,387212.7580505661
1231.8199453390673,137452.66427626766
1253.816730077265,163707.3768866407
1275.8135148154627,148946.7142627492
1297.8102995536603,215172.50931269606
1319.8070842918578,184048.0177897424
1341.8038690300555,142377.8705822728
1363.8006537682531,142263.32616186995
1385.7974385064508,181660.51726454787
1407.7942232446485,233096.43170615594
1429.791007982846,245025.0603748284
1451.7877927210436,254069.12751228086
1473.7845774592413,188359.55482571633
1495.781362197439,236687.34138266707
1517.7781469356366,284275.1124566355
1539.774931673834,285359.78194692935
1561.7717164120318,234504.25512028573
1583.7685011502294,172883.0555641974
1605.7652858884271,126253.72359423262
1627.7620706266248,117243.34971359691
1649.7588553648222,118229.845326853
1671.75564010302,97426.98026333834
1693.7524248412176,49091.14928615593
1715.7492095794153,48101.114718899065
1737.745994317613,45572.1310472072
1759.7427790558104,425913.4052908338
1781.739563794008,438456.609376493
1803.7363485322057,450330.0226874291
1825.7331332704034,514309.3664902535
1847.729918008601,486711.1940416133
1869.7267027467985,492562.3342240056
1891.7234874849962,495289.92850127205
1913.720272223194,498755.30841436505
1935.7170569613916,117807.71194017741
1957.7138416995892,105925.29876391983
1979.710626437787,100869.57373892862
2001.7074111759844,60043.39327878966
2023.704195914182,71769.38827241512
2045.7009806523797,72301.89859954454
2067.6977653905774,77663.31881573633
2089.694550128775,82439.20934199015
2111.6913348669727,89488.21032468718
2133.6881196051704,95696.55742862554
2155.6849043433676,89159.94637950916
2177.6816890815653,177721.94072016177
2199.678473819763,247032.5840532658
2221.6752585579607,251437.59133889628
2243.6720432961583,247582.82786491004
2265.668828034356,238731.39468730264
2287.6656127725537,276307.2715459152
2309.6623975107514,320874.0227728783
2331.659182248949,320767.8251093318
2353.6559669871467,283248.4409636522
2375.6527517253444,210009.940146637
2397.6495364635416,1189898.9617004439
2419.6463212017393,1187280.1591427063
2441.643105939937,1188708.9710680007
2463.6398906781346,1144203.8208086393
2485.6366754163323,1090329.5236300884
2507.63346015453,1090487.317692001
2529.6302448927277,1018056.534525991
2551.6270296309253,1004373.2241756158
2573.623814369123,13516.935034268354
2595.6205991073207,11806.683034296588
2617.617383845518,10377.358592504337
