t,P
0.0,595.2182301973822
27.98613036928118,284818.44100276794
55.97226073856236,618354.4049306951
83.95839110784354,1762524.5118279571
111.94452147712472,2209049.5068012634
139.9306518464059,770841.7796831634
167.91678221568708,0.0
195.90291258496828,1091348.2293123957
223.88904295424945,0.0
251.87517332353062,811203.1714338199
279.8613036928118,1275973.6956733111
307.847434062093,1142532.064771017
335.83356443137416,1961550.405804123
363.8196948006553,404324.05663659435
391.80582516993655,1402831.219546478
419.7919555392177,528829.3132926519
447.7780859084989,580674.6995644289
475.76421627778006,2002849.6971361968
503.75034664706124,692663.8675336656
531.7364770163424,369580.7621153524
559.7226073856236,1622309.093735656
587.7087377549047,620727.7466176621
615.694868124186,1050628.64680943
643.6809984934672,196181.64915960084
671.6671288627483,193049.77268730215
699.6532592320295,2867843.2015199456
727.6393896013107,547752.3110492385
755.6255199705919,557967.6496047009
783.6116503398731,1798888.523758485
811.5977807091542,519739.86547526356
839.5839110784354,1147158.7704056844
867.5700414477166,783576.6494790057
895.5561718169978,1373953.3073369465
923.5423021862789,895399.111371193
951.5284325555601,616653.8505514659
979.5145629248414,1253297.5803656785
1007.5006932941225,1100966.7168888487
1035.4868236634036,2780314.1173129356
1063.4729540326848,1449548.4019775316
1091.459084401966,538942.0477057401
1119.4452147712473,0.0
1147.4313451405285,869677.880590993
1175.4174755098095,3211567.8903852208
1203.4036058790907,233930.59414147201
1231.389736248372,970168.2070354454
1259.3758666176532,1341654.4117603425
1287.3619969869344,34681.179700010594
1315.3481273562154,1796454.1029530833
1343.3342577254966,725432.6706145514
1371.3203880947779,1315107.2477099525
1399.306518464059,1617064.6777634546
1427.2926488333403,51831.55973321836
1455.2787792026213,1263786.237597397
1483.2649095719025,2672886.7687602583
1511.2510399411838,1027655.850256757
1539.237170310465,2984510.4679095205
1567.2233006797462,965576.5261924255
1595.2094310490272,1665863.0633729375
1623.1955614183084,285502.6435729106
1651.1816917875897,1477342.3351622666
1679.167822156871,1514392.7818816982
1707.153952526152,1054405.5885344276
1735.1400828954331,562672.3053281528
1763.1262132647144,1897336.7761220336
1791.1123436339956,1697306.4756229513
1819.0984740032768,507677.85408187204
1847.0846043725578,459985.0267101466
1875.070734741839,592032.613230731
1903.0568651111203,438538.75593162025
1931.0429954804015,0.0
1959.0291258496827,371569.7974080134
1987.0152562189637,1835852.5287822715
2015.001386588245,23647.14388720198
2042.9875169575262,329955.33435354737
2070.973647326807,89691.1087774513
2098.9597776960886,0.0
2126.9459080653696,2083950.579988562
2154.932038434651,789674.9111897439
2182.918168803932,0.0
2210.904299173213,1097728.939756005
2238.8904295424945,1845969.22390528
2266.8765599117755,922805.0328490607
2294.862690281057,14391.636808191177
2322.848820650338,476048.47485197854
2350.834951019619,379879.86086903664
2378.8210813889004,182322.84553252958
2406.8072117581814,1100247.7616373224
2434.793342127463,104315.86316545651
2462.779472496744,2344474.60977239
2490.765602866025,650381.0038953499
2518.7517332353063,0.0
2546.7378636045873,860410.4121620855
2574.723993973869,0.0
2602.71012434315,498334.88086840376
2630.696254712431,0.0
2658.6823850817123,855002.6641722178
2686.6685154509933,751661.8927656045
2714.6546458202747,1000492.6331820559
2742.6407761895557,1082464.6887371838
2770.6269065588367,801087.3171797495
2798.613036928118,798650.9301782273
2826.599167297399,1259990.372377256
2854.5852976666806,0.0
2882.5714280359616,706724.5241182799
2910.5575584052426,85270.63733211676
2938.543688774524,794892.7729087344
2966.529819143805,1309365.1416061474
2994.5159495130865,757554.2314212836
3022.5020798823675,507588.91229646624
3050.4882102516485,3360444.40467273
3078.47434062093,1071412.4500699067
3106.460470990211,1034257.5753880781
3134.4466013594924,1047946.9152692461
3162.4327317287734,982455.4048900565
3190.4188620980544,537344.5128817527
3218.404992467336,638406.2725224557
3246.391122836617,2110877.2694010744
3274.3772532058983,646848.3707762611
3302.3633835751793,1786401.8698683642
3330.3495139444603,195659.7109625672
