t,P
0.0,1727490.9363082931
12.507929497456216,2985688.7487948113
25.01585899491243,4198666.644668969
37.523788492368645,4106700.4382421924
50.03171798982486,3781089.6514792633
62.53964748728108,3093676.4362965245
75.04757698473729,2524402.0981955454
87.55550648219351,2600948.1617077044
100.06343597964973,2396124.441067224
112.57136547710594,2687501.1996372347
125.07929497456216,2926752.41993104
137.58722447201836,2797907.4869063795
150.09515396947458,3171548.6847822824
162.6030834669308,3054698.227885185
175.11101296438702,2880393.24691701
187.61894246184323,3280757.2036571894
200.12687195929945,3093716.041439992
212.63480145675567,3018777.4241461167
225.14273095421188,3014804.4247368323
237.6506604516681,3122198.2864326267
250.15858994912432,3224790.858208134
262.66651944658054,3333985.6973853908
275.1744489440367,3504434.8908022614
287.682378441493,3259907.659425207
300.19030793894916,3323847.466681397
312.6982374364054,3469176.217079738
325.2061669338616,3206339.154586433
337.71409643131784,3161337.768469676
350.22202592877403,3264102.961341232
362.7299554262303,3101333.0713306554
375.23788492368647,3463772.8307016576
387.7458144211427,3571864.197452683
400.2537439185989,3422273.8199028187
412.76167341605515,3419118.0638364414
425.26960291351133,3379046.4573194236
437.7775324109676,3269586.153426885
450.28546190842377,3364886.614960591
462.79339140588,3474236.676352488
475.3013209033362,3258539.972980419
487.80925040079245,3344234.1933234865
500.31717989824864,3281672.3243407933
512.8251093957049,3109644.0177244917
525.3330388931611,3126200.3842242253
537.8409683906173,2925379.40268436
550.3488978880735,2961054.5096077723
562.8568273855298,3030918.530644847
575.364756882986,2815498.902812021
587.8726863804421,2665414.7399424976
600.3806158778983,2569061.8934453037
612.8885453753546,2869946.369015419
625.3964748728108,3196649.9471892463
637.904404370267,3232839.961102961
650.4123338677232,3642573.267611405
662.9202633651795,3518579.5586152184
675.4281928626357,3174862.1819106536
687.9361223600919,3297314.142470127
700.4440518575481,2932202.2791950544
712.9519813550044,2903985.069077417
725.4599108524606,3247453.1390400426
737.9678403499167,3861496.0730635943
750.4757698473729,3830378.485745807
762.9836993448292,4114307.157179936
775.4916288422854,3693954.395512289
787.9995583397416,2899527.2138568824
800.5074878371978,2913446.315910942
813.015417334654,2649606.228273164
825.5233468321103,2791406.554312022
838.0312763295665,3190207.7623788076
850.5392058270227,3430686.6875112117
863.0471353244789,3422411.9235361763
875.5550648219352,3660349.6863381965
888.0629943193914,3354699.587017001
900.5709238168475,3130175.132992099
913.0788533143037,2927729.325699303
925.58678281176,3060711.877686971
938.0947123092162,3064085.228688234
950.6026418066724,2841760.4301083526
963.1105713041286,3047503.1123391753
975.6185008015849,2777346.45337805
988.1264302990411,2905549.551651726
1000.6343597964973,3132252.860903683
1013.1422892939535,2782565.7949989177
1025.6502187914098,3114907.8372783363
1038.158148288866,2939339.854641011
1050.6660777863221,2894190.4728022167
1063.1740072837783,3237805.6519918786
1075.6819367812345,2936307.127682442
1088.1898662786907,2632561.3539334573
1100.697795776147,2755021.8249467863
1113.2057252736033,2520921.101267852
1125.7136547710595,2662652.425079123
1138.2215842685157,2951059.367351692
1150.729513765972,3137648.661197814
1163.237443263428,2882012.1268612426
1175.7453727608843,2975835.2562959837
1188.2533022583405,3226174.4548976426
1200.7612317557966,3023309.2445939565
1213.269161253253,3169288.4818116934
1225.7770907507092,2851891.010180723
1238.2850202481654,2673885.671937422
1250.7929497456216,2364635.6453292337
1263.3008792430778,2811419.370244727
1275.808808740534,2916491.9733607834
1288.3167382379902,2945919.8691114886
1300.8246677354464,3103681.0767448638
1313.3325972329028,3212454.4823650043
1325.840526730359,3583104.2653044956
1338.3484562278152,3706660.811752636
1350.8563857252714,3723297.9259442673
1363.3643152227276,3470601.8393631666
1375.8722447201837,3191822.651490095
1388.38017421764,3280185.5476327552
1400.8881037150961,3300738.031166259
1413.3960332125523,3477050.933918654
1425.9039627100087,3536570.02856767
1438.411892207465,3216019.6694980697
1450.919821704921,3458701.046936363
1463.4277512023773,3450879.065335368
1475.9356806998335,3455085.937503841
1488.4436101972897,2894104.5822118837
