t,P
0.0,726626.6938161552
24.010989440178008,3700530.955228261
48.021978880356016,3805904.6928451774
72.03296832053402,4801202.224666294
96.04395776071203,4804388.250653987
120.05494720089006,4998990.034546052
144.06593664106805,5392276.363348201
168.07692608124606,5392401.982160906
192.08791552142407,5367824.305115948
216.0989049616021,5522945.342450066
240.1098944017801,2843864.784359576
264.1208838419581,2800551.61824467
288.1318732821361,1860304.274275124
312.14286272231413,2192855.5434345817
336.1538521624921,1805645.6328674417
360.16484160267015,1100301.9455319755
384.17583104284813,1096723.2696147235
408.18682048302617,1092859.7174897895
432.1978099232042,954467.0269540222
456.2087993633822,695744.4408070272
480.2197888035602,754402.9573172232
504.2307782437382,1174493.1406489792
528.2417676839162,863168.2597574891
552.2527571240943,793721.4325437815
576.2637465642722,787957.8526511316
600.2747360044502,1264244.4165069507
624.2857254446283,1269985.1183954473
648.2967148848063,2474504.9904906736
672.3077043249842,2643694.7502620784
696.3186937651623,2531169.9812984713
720.3296832053403,2145126.5905305953
744.3406726455183,2150610.9074762147
768.3516620856963,2162219.0881045586
792.3626515258743,2091690.2820135306
816.3736409660523,1613859.020782868
840.3846304062304,1803124.989900639
864.3956198464084,574553.2159398416
888.4066092865863,383317.89185305504
912.4175987267644,384834.3591746477
936.4285881669424,586722.7660407864
960.4395776071204,757957.283243654
984.4505670472984,1150203.1537919294
1008.4615564874764,1147801.2376156426
1032.4725459276544,1214784.6110921372
1056.4835353678325,1031335.5152560316
1080.4945248080105,1021699.3779583585
1104.5055142481885,1412919.6086319005
1128.5165036883664,2063553.2561283614
1152.5274931285444,2335486.0196618577
1176.5384825687224,2192217.627654359
1200.5494720089005,1806118.4293674927
1224.5604614490785,1810561.3010059171
1248.5714508892565,1749684.3826123893
1272.5824403294346,1915596.9581780774
1296.5934297696126,1953225.2334680334
1320.6044192097906,2048301.7643937573
1344.6154086499685,1390960.9161781422
1368.6263980901465,1379766.5059675663
1392.6373875303245,1394175.428310614
1416.6483769705026,1392701.2305922732
1440.6593664106806,1402301.2384715553
1464.6703558508586,1524430.7881610198
1488.6813452910367,1420887.7978777895
1512.6923347312147,1593046.5597491157
1536.7033241713925,1119559.7541797806
1560.7143136115706,1160329.6213996494
1584.7253030517486,667055.0669608617
1608.7362924919266,610672.8186663481
1632.7472819321047,662898.8410803374
1656.7582713722827,751238.6161716249
1680.7692608124607,732156.993773282
1704.7802502526388,1012764.9367501601
1728.7912396928168,931016.8025794574
1752.8022291329946,906971.7332717318
1776.8132185731727,930691.4642990066
1800.8242080133507,1057189.1372893746
1824.8351974535287,1084346.53259287
1848.8461868937068,1144016.4230152273
1872.8571763338848,1025357.1461163267
1896.8681657740628,1945904.373834393
1920.8791552142409,1606533.249539757
1944.890144654419,1593422.7255603606
1968.9011340945967,1683859.0188877953
1992.9121235347748,1634290.5250051008
2016.9231129749528,1455519.9780748168
2040.9341024151308,1868591.6442019113
2064.945091855309,1740190.432317068
2088.956081295487,1801930.2681812611
2112.967070735665,821673.3290000382
2136.978060175843,811545.6322616023
2160.989049616021,702332.4665559144
2185.000039056199,636631.5588914815
2209.011028496377,629840.7978223398
2233.022017936555,2154489.807121736
2257.0330073767327,1704488.963975904
2281.0439968169107,1706258.2277354924
2305.054986257089,1644880.2204992438
2329.065975697267,1599778.5953605298
2353.076965137445,1666413.57254655
2377.087954577623,1754066.357224378
2401.098944017801,1736342.079569993
2425.109933457979,2098402.864189014
2449.120922898157,588131.7691469642
2473.131912338335,772571.1067859667
2497.142901778513,867308.7049626862
2521.153891218691,976100.0849703331
2545.164880658869,1014320.2521554686
2569.175870099047,1478246.24328073
2593.186859539225,1485649.3041607214
2617.1978489794033,1486011.6893076047
2641.2088384195813,1140670.770843533
2665.219827859759,1164233.916075761
2689.230817299937,1156824.1278490624
2713.241806740115,1178150.7479113657
2737.252796180293,1118137.1071947352
2761.263785620471,1083581.0508530997
2785.274775060649,546029.3121322684
2809.285764500827,444520.2261553363
2833.296753941005,434326.29341839073
2857.307743381183,406472.49831709673
