t,P
0.0,1659996.7620535889
11.503371289816895,2728276.4913057997
23.00674257963379,3334196.077127887
34.510113869450684,3188040.062432092
46.01348515926758,3349337.659734929
57.51685644908448,2871381.5032990356
69.02022773890137,3362741.510630072
80.52359902871827,3501338.083463987
92.02697031853516,3644218.960566012
103.53034160835206,3592993.4911338016
115.03371289816896,3511472.4146744143
126.53708418798585,3392859.237417416
138.04045547780274,2841589.201684552
149.54382676761963,2745319.322263937
161.04719805743653,2544889.8670458295
172.55056934725343,2638668.6331774113
184.05394063707033,3076980.386063806
195.55731192688722,3281174.578289613
207.06068321670412,3137885.5529975533
218.56405450652102,2937375.291011448
230.06742579633791,2415730.302678091
241.5707970861548,2355890.277698094
253.0741683759717,2210208.035048338
264.5775396657886,2498410.314665583
276.0809109556055,2992209.8098913254
287.5842822454224,3166826.25923382
299.08765353523927,3891755.641716074
310.5910248250562,3499238.761054004
322.09439611487306,3411887.5895131323
333.59776740469,3455509.7770733475
345.10113869450686,3096540.3340687277
356.6045099843237,3876136.353555434
368.10788127414065,3677170.0241877
379.6112525639575,3677741.8397623952
391.11462385377445,3315960.510517165
402.6179951435913,2704264.6622090545
414.12136643340824,3061084.5866786335
425.6247377232251,3258857.6631996385
437.12810901304204,3698429.0758593325
448.6314803028589,3621831.1867162613
460.13485159267583,3529778.994358275
471.6382228824927,3304469.5948446547
483.1415941723096,3110014.138191332
494.6449654621265,2953847.7365108524
506.1483367519434,2868353.8343577697
517.6517080417603,2826104.839252403
529.1550793315772,2946429.92638392
540.6584506213941,3365647.6775120776
552.161821911211,3041399.1943179136
563.6651932010278,3149597.785544863
575.1685644908448,2828002.680562995
586.6719357806617,2622955.5895303814
598.1753070704785,3047940.9611760667
609.6786783602954,3055391.5156546645
621.1820496501124,3343393.0030880095
632.6854209399293,3431857.0213460303
644.1887922297461,3402725.7524162456
655.692163519563,3405990.6709540077
667.19553480938,3330652.9415176213
678.6989060991968,3152126.601137741
690.2022773890137,2969564.3545839065
701.7056486788306,3356270.087603519
713.2090199686475,3433008.1779583707
724.7123912584644,4137212.6925588334
736.2157625482813,4200743.083000021
747.7191338380982,3538434.856990497
759.222505127915,3322111.8229583073
770.725876417732,2864243.209777155
782.2292477075489,2974763.1635063174
793.7326189973658,2950411.2721528383
805.2359902871826,2806614.630256993
816.7393615769996,2596464.256168051
828.2427328668165,2452500.1686976
839.7461041566334,2689061.9627220854
851.2494754464502,3049683.1208436983
862.7528467362672,2918356.159831963
874.2562180260841,2839005.4425566643
885.7595893159009,2626338.267890182
897.2629606057178,2620505.4855111595
908.7663318955347,2812209.7229162008
920.2697031853517,2943051.8377961596
931.7730744751685,3049560.610279254
943.2764457649854,3016225.547210839
954.7798170548023,3387923.8628649325
966.2831883446192,3371651.626680775
977.7865596344361,3614682.61028661
989.289930924253,3546875.603027027
1000.7933022140699,3129059.2549500978
1012.2966735038868,3143402.4615807515
1023.8000447937037,3339560.949883311
1035.3034160835207,3252504.393105869
1046.8067873733376,3130694.883548608
1058.3101586631544,3194934.120527535
1069.8135299529713,2673453.8918876555
1081.3169012427882,2873757.52431845
1092.820272532605,2986222.4307243126
1104.323643822422,2920599.3180632233
1115.8270151122388,3355747.1378120184
1127.3303864020556,3236137.006332025
1138.8337576918727,3443621.329975639
1150.3371289816896,3365832.1529630185
1161.8405002715065,3016765.08196056
1173.3438715613233,2694926.118621799
1184.8472428511402,2224048.76657218
1196.350614140957,2405004.8208623254
1207.853985430774,2095190.4463831873
1219.3573567205908,2519381.2363300547
1230.8607280104077,2942787.3518587886
1242.3640993002248,3084612.834967547
1253.8674705900416,3641843.287049823
1265.3708418798585,3496399.84730548
1276.8742131696754,3464390.9660035176
1288.3775844594923,3357571.598461988
1299.8809557493091,3069689.4199146344
1311.384327039126,3121678.8862346895
1322.8876983289429,3084839.2395914514
1334.39106961876,2942276.595406961
1345.8944409085768,3152480.9697343474
1357.3978121983937,2882304.9482314293
1368.9011834882106,2114600.827108983
