t,P
0.0,853213.6394638249
15.997529079020497,1076788.8820743202
31.995058158040994,1284761.802151448
47.99258723706149,1417730.8120603394
63.99011631608199,1595361.149776875
79.98764539510249,1822544.398195264
95.98517447412299,1979938.3455870992
111.98270355314348,2195287.2785273227
127.98023263216398,2277125.809965513
143.97776171118448,2287220.0048761326
159.97529079020498,2308241.4661201667
175.97281986922548,2286862.737334817
191.97034894824597,2239319.995410518
207.96787802726647,2284682.3099857043
223.96540710628696,2253607.3826574706
239.96293618530746,2286494.7924391977
255.96046526432795,2197762.7158420486
271.95799434334845,2090280.6357729984
287.95552342236897,2152339.8002594025
303.95305250138944,2255811.408971254
319.95058158040996,2156082.8000537097
335.9481106594304,2177204.5082734837
351.94563973845095,2190136.746908974
367.9431688174714,2228101.7754274127
383.94069789649194,2365310.22064793
399.9382269755124,2287415.4725762596
415.93575605453293,2261889.664528191
431.9332851335534,2150981.2484884267
447.9308142125739,2063045.8193031964
463.9283432915944,1952218.390827755
479.9258723706149,2064212.9137401867
495.9234014496354,2020765.993246739
511.9209305286559,2124824.2955419733
527.9184596076764,2208369.4123536698
543.9159886866969,2254214.4562012674
559.9135177657174,2358653.1780054118
575.9110468447379,2467125.7176750377
591.9085759237583,2470117.313685894
607.9061050027789,2515985.174192455
623.9036340817994,2519876.6570790894
639.9011631608199,2475141.104705571
655.8986922398403,2464880.575690151
671.8962213188609,2392544.1503234063
687.8937503978814,2307673.3039735463
703.8912794769019,2147048.3026244845
719.8888085559223,2095806.2675160808
735.8863376349428,2087036.124864027
751.8838667139634,2158430.902713526
767.8813957929839,2130477.597769397
783.8789248720044,2066042.3628991435
799.8764539510248,2098256.8921478577
815.8739830300453,2129548.0736706313
831.8715121090659,2064771.2844349118
847.8690411880864,2054031.4750748163
863.8665702671068,2102553.6575817876
879.8640993461273,2018948.3738112745
895.8616284251478,1926754.423886886
911.8591575041684,1901330.5600875465
927.8566865831888,1968037.0990079595
943.8542156622093,2005074.4488271174
959.8517447412298,1980498.5448765792
975.8492738202503,1936915.1457226798
991.8468028992708,2013033.5504068139
1007.8443319782913,2002991.7417230804
1023.8418610573118,2026470.394114658
1039.8393901363322,2113855.073425638
1055.8369192153527,2197667.0092540737
1071.8344482943733,2144749.0512575344
1087.8319773733938,2029819.7758790634
1103.8295064524143,1986346.4285521277
1119.8270355314348,2127887.8168961145
1135.8245646104554,2241745.8927212665
1151.8220936894759,2238902.492986189
1167.8196227684962,2271720.579040777
1183.8171518475167,2190168.9520895802
1199.8146809265372,2237757.082599676
1215.8122100055577,2239098.7327143727
1231.8097390845783,2346568.387454385
1247.8072681635988,2407549.829217046
1263.8047972426193,2473575.995959265
1279.8023263216398,2308779.9030379457
1295.7998554006604,2259106.200755312
1311.7973844796807,2202370.1518854154
1327.7949135587012,2186074.7784203547
1343.7924426377217,2299557.3896906055
1359.7899717167422,2199727.339869386
1375.7875007957628,2107866.0869553527
1391.7850298747833,2044124.8589849924
1407.7825589538038,2097095.0016597519
1423.7800880328243,2101112.2574366974
1439.7776171118446,2118753.684656895
1455.7751461908651,2043845.6681354586
1471.7726752698857,2112893.330023771
1487.7702043489062,2173666.4434300363
1503.7677334279267,2158330.865157291
1519.7652625069472,2226219.696112599
1535.7627915859678,2210504.529731102
1551.7603206649883,2105844.4900862635
1567.7578497440088,2133180.0472258385
1583.755378823029,2018309.6793047588
1599.7529079020496,2030367.4522949643
1615.7504369810702,2070359.5773352177
1631.7479660600907,1943522.427250219
1647.7454951391112,1740707.789713718
1663.7430242181317,1734381.4068232325
1679.7405532971522,1609844.5764162121
1695.7380823761728,1681079.72160305
1711.735611455193,1777772.4677635445
1727.7331405342136,1682403.9976212063
1743.730669613234,1872985.4568831676
1759.7281986922546,1813274.447721084
1775.7257277712752,1834800.9190522816
1791.7232568502957,1894816.086240303
1807.7207859293162,1993535.033440484
1823.7183150083367,1987549.0791705365
1839.7158440873573,2042289.8734571948
1855.7133731663776,1779003.2191887824
1871.710902245398,1575297.727117179
1887.7084313244186,1385846.358809843
1903.7059604034391,1095136.311276728
