t,P
0.0,897.726188349786
24.961851053662965,904.5356049867055
49.92370210732593,949.5573455058501
74.88555316098889,949.5573455058501
99.84740421465186,51.83115715606421
124.80925526831483,140.4706849954504
149.77110632197778,130523.2014658058
174.73295737564075,148520.49034384597
199.69480842930372,253220.13718715502
224.6566594829667,291675.446609432
249.61851053662966,171583.82932687105
274.5803615902926,153586.54044883087
299.54221264395557,48886.893605521815
324.50406369761856,10646.065178706613
349.4659147512815,309.9299399380134
374.42776580494444,6972.778399180401
399.38961685860744,8311.52841794709
424.3514679122704,8001.598478009076
449.3133189659334,8943.164964845972
474.2751700195963,37371.39782405454
499.2370210732593,36888.306164811576
524.1988721269223,42392.240912144036
549.1607231805853,41988.60966553068
574.1225742342482,6897.528435731156
599.0844252879111,6041.870076207431
624.0462763415741,537.9353288749717
649.0081273952371,4560.200756310091
673.9699784489001,4560.200667658663
698.931829502563,108659.81943072083
723.893680556226,108659.92486917647
748.8555316098889,104296.71833735828
773.8173826635519,104297.42567633813
798.7792337172149,498.0281764916543
823.7410847708778,497.9227380360268
848.7029358245408,1472462.6036707622
873.6647868782038,1556433.789432109
898.6266379318668,1556134.753684172
923.5884889855297,1558606.4927264526
948.5503400391926,171694.36103037675
973.5121910928556,229179.07701673015
998.4740421465186,229245.96946550338
1023.4358932001816,226774.23042322256
1048.3977442538446,173947.5818919828
1073.3595953075076,33928.11562895056
1098.3214463611705,33901.0885723337
1123.2832974148334,50694.62786316054
1148.2451484684964,18271.733021991422
1173.2069995221593,17775.697613016815
1198.1688505758223,17734.646705582014
1223.1307016294852,4153.834198534179
1248.0925526831481,4153.834437760292
1273.054403736811,7914.151444940422
1298.0162547904742,7915.048608821034
1322.9781058441372,22307.233182129043
1347.9399568978001,22345.73192508321
1372.901807951463,17644.325132888414
1397.863659005126,27598.765739198934
1422.825510058789,16675.478725130008
1447.787361112452,16676.328088053226
1472.7492121661148,52402.0206175173
1497.7110632197778,42686.10783501258
1522.672914273441,101656.48031758153
1547.6347653271039,110719.2528542946
1572.5966163807668,74993.54269517184
1597.5584674344298,77930.44582698417
1622.5203184880927,15082.938817225133
1647.4821695417556,5980.8179353267815
1672.4440205954186,65436.53267172272
1697.4058716490815,62262.72151775358
1722.3677227027445,70655.30004474965
1747.3295737564076,211392.58562809415
1772.2914248100706,151936.88177984982
1797.2532758637335,161101.27054334158
1822.2151269173964,232731.3376811297
1847.1769779710594,335745.15097268124
1872.1388290247223,335745.150907869
1897.1006800783853,337280.716491915
1922.0625311320482,254453.5810113028
1947.0243821857111,15288.95131639746
1971.986233239374,16988.51071151991
1996.9480842930373,6343.241657426251
2021.9099353467002,18023.073170640062
2046.8717864003631,13436.603990649362
2071.833637454026,11739.061279322263
2096.7954885076892,11765.10759111041
2121.757339561352,88.89387708537346
2146.719190615015,40582.261430376304
2171.681041668678,40580.30746868311
2196.642892722341,54732.053387486194
2221.604743776004,54741.97907478985
2246.566594829667,14248.611699351479
2271.52844588333,14298.257646429467
2296.4902969369928,382819.1932991921
2321.4521479906557,385647.73681049724
2346.4139990443186,385647.73663264466
2371.3758500979816,390540.7269862311
2396.3377011516445,58821.3658998655
2421.2995522053075,56111.69746127433
2446.2614032589704,56625.272787084104
2471.2232543126333,53206.774805406756
2496.1851053662963,2944.441369211787
2521.146956419959,2812.0228100054055
2546.108807473622,2370.6492109554015
2571.0706585272856,2031.1277838386095
2596.0325095809485,1256.892164071569
2620.9943606346114,270089.2498977103
2645.9562116882744,270021.0963025362
2670.9180627419373,277444.05006521125
2695.8799137956003,277444.05006521125
2720.841764849263,14765.871288592934
2745.803615902926,14834.21561112082
2770.765466956589,6227.592165522238
2795.727318010252,6237.969167984539
2820.689169063915,85.57707550605049
2845.651020117578,493724.22005057195
2870.612871171241,493918.46485242725
2895.574722224904,493908.08784996497
2920.5365732785667,493906.30098542303
2945.4984243322297,195.26555624353165
2970.4602753858926,2.117395209419769e-12
