t,P
0.0,833583.4946119706
20.987174326917533,1052571.485597004
41.974348653835065,1307763.4609415915
62.9615229807526,1481624.9489026878
83.94869730767013,1669619.2029693592
104.93587163458767,1698316.2088871673
125.9230459615052,1743012.5180941946
146.91022028842272,1864941.0924916114
167.89739461534026,1811281.7723701068
188.8845689422578,1829753.7573956733
209.87174326917534,1777451.0193240368
230.85891759609285,1866914.7352298095
251.8460919230104,1869772.1179806087
272.83326624992793,1835105.9048352314
293.82044057684544,1778258.1103166253
314.807614903763,1745632.240951564
335.7947892306805,1734907.3251866896
356.7819635575981,1808676.3865079316
377.7691378845156,1806884.7976817398
398.7563122114331,1779838.6349513358
419.7434865383507,1847960.188181288
440.7306608652682,1844489.1161740327
461.7178351921857,1906794.5669591303
482.70500951910327,1877766.3476300836
503.6921838460208,1955676.6621181532
524.6793581729384,1888667.61969964
545.6665324998559,1914339.431148885
566.6537068267734,1832052.4146893937
587.6408811536909,1791265.116466387
608.6280554806085,1731922.5365075788
629.615229807526,1607770.3132839017
650.6024041344435,1616311.000882689
671.589578461361,1583416.7948945346
692.5767527882786,1595811.3911418049
713.5639271151962,1565450.1368595867
734.5511014421137,1674282.053246439
755.5382757690312,1674640.7712460214
776.5254500959487,1769271.9140400933
797.5126244228662,1846593.1102260423
818.4997987497838,1874334.0802234178
839.4869730767014,1947693.918918416
860.4741474036189,1871277.6294276654
881.4613217305364,1848361.4759149035
902.4484960574539,1807000.8062386725
923.4356703843714,1864648.9743982474
944.422844711289,1853702.8507082001
965.4100190382065,1884981.506076816
986.397193365124,1814000.3869220659
1007.3843676920416,1815740.6236540056
1028.3715420189592,1875765.0574011593
1049.3587163458767,1951596.3380590677
1070.3458906727942,2039523.44395876
1091.3330649997117,2017025.0033720122
1112.3202393266292,2008863.87950293
1133.3074136535467,1971859.006219639
1154.2945879804643,2018664.940124182
1175.2817623073818,1975384.3338059701
1196.2689366342993,1944249.0145911993
1217.256110961217,1926186.4395711657
1238.2432852881345,1867208.8621949248
1259.230459615052,1779634.9512539338
1280.2176339419696,1833581.4334050012
1301.204808268887,1827828.6536050718
1322.1919825958046,1899741.7186313872
1343.179156922722,1917549.989190115
1364.1663312496396,1941403.787494234
1385.153505576557,1899156.3192909642
1406.1406799034746,1863443.4011666335
1427.1278542303924,1959016.6308532245
1448.1150285573099,1895540.6827741805
1469.1022028842274,1878264.5660641338
1490.089377211145,1794998.3572635534
1511.0765515380624,1717127.6558620497
1532.06372586498,1706285.706276977
1553.0509001918974,1690200.0240473463
1574.038074518815,1706534.0509936395
1595.0252488457324,1671035.2839517465
1616.01242317265,1706785.2006184084
1636.9995974995677,1771720.4400483896
1657.9867718264852,1701688.7764086751
1678.9739461534027,1653356.7712006688
1699.9611204803202,1631042.4653349912
1720.9482948072377,1659778.0013282406
1741.9354691341553,1691090.2521130447
1762.9226434610728,1718828.445401494
1783.9098177879903,1764063.9656351176
1804.8969921149078,1715546.8302243964
1825.8841664418253,1824860.2755250216
1846.8713407687428,1906086.9299175187
1867.8585150956606,1890990.4636799565
1888.845689422578,1918443.7400763007
1909.8328637494956,1865201.8843014052
1930.820038076413,1882264.689062932
1951.8072124033306,1855876.4416583995
1972.794386730248,1874714.34200228
1993.7815610571656,1856938.2799875
2014.7687353840831,1830865.072519971
2035.7559097110006,1801148.6795348313
2056.7430840379184,1771305.1570349103
2077.7302583648357,1773832.6773097592
2098.7174326917534,1747138.0465359734
2119.7046070186707,1675583.0499492337
2140.6917813455884,1685516.8427782771
2161.6789556725057,1687220.587837144
2182.6661299994234,1718784.36834004
2203.653304326341,1787461.976551817
2224.6404786532585,1804586.7739959604
2245.627652980176,1800196.899415315
2266.6148273070935,1800790.4290326866
2287.6020016340112,1909933.3160828673
2308.5891759609285,1852239.0461887429
2329.5763502878463,1855833.49344667
2350.5635246147635,1858602.6066834203
2371.5506989416813,1807584.0302026453
2392.5378732685986,1831237.0549782426
2413.5250475955163,1817498.1398099018
2434.512221922434,1812593.689467675
2455.4993962493513,1509891.6951732095
2476.486570576269,1310940.0934651662
2497.4737449031863,1077057.3848778533
