t,P
0.0,389581.1075413823
13.49064851442223,575103.5334050517
26.98129702884446,791505.9749373295
40.471945543266685,788541.561443168
53.96259405768892,801362.3157855353
67.45324257211115,780644.3411227411
80.94389108653337,758850.9630088401
94.4345396009556,748505.1035649639
107.92518811537784,731355.8019310121
121.41583662980005,762949.0299339998
134.9064851442223,771563.9216061047
148.39713365864452,773659.1649410622
161.88778217306674,821227.0955570729
175.378430687489,835299.6120522136
188.8690792019112,726312.5546242481
202.35972771633342,663627.2006953668
215.85037623075567,671972.968120806
229.3410247451779,641163.7828163733
242.8316732596001,749945.3672777307
256.3223217740223,796393.1238109515
269.8129702884446,794566.6957062051
283.3036188028668,765955.0469918838
296.79426731728904,730078.7910137568
310.28491583171126,770554.4215355292
323.7755643461335,745601.8334266543
337.2662128605557,777844.0283569718
350.756861374978,813610.1612549197
364.2475098894002,760667.7833524543
377.7381584038224,674415.8113146967
391.22880691824463,678856.4354797604
404.71945543266685,701649.5283001753
418.2101039470891,742530.0111727235
431.70075246151134,824971.5339900348
445.19140097593356,758093.217310923
458.6820494903558,719735.3874053723
472.172698004778,711735.638429231
485.6633465192002,720943.4696760125
499.1539950336225,771323.2441736541
512.6446435480447,787687.5322456396
526.1352920624669,792959.7301823604
539.6259405768892,790969.7824750071
553.1165890913114,816585.209743661
566.6072376057336,817554.3726618168
580.0978861201559,733637.4601298235
593.5885346345781,706951.1675839527
607.0791831490003,705420.6876599942
620.5698316634225,681444.6757147509
634.0604801778447,731269.5464406126
647.551128692267,730955.9317908945
661.0417772066892,760097.1537374974
674.5324257211114,783178.7755377716
688.0230742355337,795863.7196340596
701.513722749956,816872.1066006074
715.0043712643782,811709.3548797162
728.4950197788004,799453.2612729972
741.9856682932226,821228.3480836555
755.4763168076448,854533.1092267793
768.966965322067,762808.0042363399
782.4576138364893,702292.2853394407
795.9482623509115,699602.3650926658
809.4389108653337,691527.7512134211
822.9295593797559,775526.3160822835
836.4202078941782,838494.6978753698
849.9108564086005,808271.607486059
863.4015049230227,765177.6929863875
876.8921534374449,691395.9944544903
890.3828019518671,676702.758249656
903.8734504662893,695256.5060658768
917.3640989807116,750228.2955540046
930.8547474951338,794351.2476763699
944.345396009556,816982.1481836226
957.8360445239782,827094.2346611571
971.3266930384004,788133.1694549785
984.8173415528227,701532.0390029985
998.307990067245,696008.3020521248
1011.7986385816672,701216.2865735046
1025.2892870960893,721316.814462802
1038.7799356105115,833211.5052985185
1052.2705841249337,849629.1756320177
1065.7612326393562,753137.4641837436
1079.2518811537784,717876.1084239674
1092.7425296682006,733827.0531631875
1106.2331781826229,692059.4060751467
1119.723826697045,706006.9287045401
1133.2144752114673,752789.5857807349
1146.7051237258895,704964.8385537079
1160.1957722403117,533921.6358635055
1173.686420754734,621437.9543482128
1187.1770692691562,615014.4774905123
1200.6677177835784,654912.608880022
1214.1583662980006,862222.4933541846
1227.6490148124228,827060.255230434
1241.139663326845,818468.940457751
1254.6303118412673,771369.5468940733
1268.1209603556895,760331.6830324897
1281.6116088701117,763827.2903783035
1295.102257384534,767619.255867007
1308.5929058989561,793868.5035128142
1322.0835544133784,813460.4344173099
1335.5742029278006,838345.6394791756
1349.0648514422228,858253.4942267771
1362.555499956645,857515.0956521675
1376.0461484710675,867751.2632010347
1389.5367969854897,847119.5906688735
1403.027445499912,808796.150796304
1416.518094014334,800930.6677785348
1430.0087425287563,745320.2711981565
1443.4993910431785,746781.8001459783
1456.9900395576008,767142.2903522274
1470.480688072023,779782.8038596543
1483.9713365864452,805353.1144075581
1497.4619851008674,829809.1632420823
1510.9526336152896,820135.224511196
1524.4432821297119,799946.4122602639
1537.933930644134,823581.4403427856
1551.4245791585563,839087.6399668872
1564.9152276729785,860528.8280602169
1578.4058761874007,900993.7300669194
1591.896524701823,859624.8242932959
1605.3871732162452,619695.1721419245
