t,P
0.0,531633.8094983558
11.507304425548384,1575692.0938390428
23.014608851096767,1366117.2688949
34.52191327664515,741758.7960722824
46.029217702193534,1932641.1108809812
57.536522127741925,1860879.8527871673
69.0438265532903,809033.5127610015
80.55113097883869,571588.0476735953
92.05843540438707,958514.5341823286
103.56573982993545,2646866.841960371
115.07304425548385,2116274.90851763
126.58034868103223,859326.7713236258
138.0876531065806,1718036.9884046898
149.594957532129,1496040.1447947258
161.10226195767737,1054403.1360630041
172.60956638322577,1122876.408399975
184.11687080877414,951783.4420349967
195.62417523432254,1093679.45749524
207.1314796598709,3156069.2230161857
218.6387840854193,3849996.514937274
230.1460885109677,1359089.5755355102
241.65339293651607,789805.5600839631
253.16069736206447,2687479.6933504744
264.66800178761287,3088147.472175746
276.1753062131612,1338381.4066941552
287.6826106387096,584442.3865910098
299.189915064258,665413.8214402532
310.6972194898064,861289.5838721422
322.20452391535474,1139921.760927224
333.71182834090314,727692.538655251
345.21913276645154,279583.9877785157
356.72643719199993,1805160.046866034
368.2337416175483,2011609.546057972
379.7410460430967,566922.0866783903
391.24835046864507,1358930.4714446862
402.75565489419347,3230274.5721716555
414.2629593197418,2236855.6279231943
425.7702637452902,1388006.99899779
437.2775681708386,1727379.6773418179
448.784872596387,768540.1832743797
460.2921770219354,798239.8892267977
471.79948144748374,1280870.406595556
483.30678587303214,3293142.7431907696
494.81409029858054,2795975.7458162964
506.32139472412894,474634.31220099796
517.8286991496773,964428.143607353
529.3360035752257,1111255.8722583395
540.8433080007741,1853031.2623776314
552.3506124263224,1935931.2489448811
563.8579168518709,1016440.1530007827
575.3652212774192,771679.9337204768
586.8725257029676,657377.427384154
598.379830128516,1010903.8591094874
609.8871345540643,1270714.4730818374
621.3944389796128,1879873.9400691837
632.9017434051611,2305022.4348545955
644.4090478307095,1718823.0772908493
655.9163522562579,2084309.0448326622
667.4236566818063,1644618.4896162555
678.9309611073547,450575.7640584009
690.4382655329031,327554.33677663497
701.9455699584514,915852.905980784
713.4528743839999,1671259.322528155
724.9601788095482,1325480.09966776
736.4674832350966,871709.5639828768
747.974787660645,519531.70812368154
759.4820920861933,697441.8894334717
770.9893965117418,1649967.7932969797
782.4967009372901,3334899.8493812475
794.0040053628385,2677449.5524202273
805.5113097883869,1963558.2180366134
817.0186142139353,2225702.792859252
828.5259186394836,1199207.7032204154
840.0332230650321,686999.9387662883
851.5405274905804,1763563.0396976296
863.0478319161289,1768457.7410761525
874.5551363416772,1212388.6526930297
886.0624407672256,1155758.4190521291
897.569745192774,514174.2784733636
909.0770496183223,903603.85279192
920.5843540438708,4802523.439959383
932.0916584694191,4627639.298025754
943.5989628949675,2113844.2763267066
955.1062673205159,2221722.4642980676
966.6135717460643,1828377.3432845306
978.1208761716126,2640067.1354482705
989.6281805971611,1336274.5979395967
1001.1354850227094,116405.18729864368
1012.6427894482579,518505.918910027
1024.150093873806,860298.0791249564
1035.6573982993546,1366157.5062011837
1047.164702724903,1813389.5523966523
1058.6720071504515,2701252.0208897563
1070.1793115759997,2456169.3742266223
1081.6866160015481,1581757.478624832
1093.1939204270966,1059719.5451964606
1104.7012248526448,2555415.696984337
1116.2085292781933,2572999.8219798557
1127.7158337037417,1117373.6421935775
1139.22313812929,1303082.9409024618
1150.7304425548384,1128464.931144692
1162.2377469803869,1390375.235511255
1173.745051405935,803228.8860651331
1185.2523558314836,1007703.0350707743
1196.759660257032,1550536.6296835975
1208.2669646825805,3885885.0975183593
1219.7742691081287,3290914.676167104
1231.2815735336771,2049070.525680822
1242.7888779592256,2193950.881176613
1254.2961823847738,1342232.9690383696
1265.8034868103223,2196677.0859128702
1277.3107912358707,1591282.6914479071
1288.818095661419,931835.147416699
1300.3254000869674,1807836.961177643
1311.8327045125159,1685574.6385320923
1323.340008938064,814396.338939477
1334.8473133636126,575533.2181530144
1346.354617789161,2258323.0317643667
1357.8619222147095,2164303.744056746
1369.3692266402577,439108.18067179143
