t,P
0.0,1199911.9579359319
16.499970252492126,1408409.5914563932
32.99994050498425,2849556.994242777
49.49991075747638,2476791.8548970274
65.9998810099685,2370140.668323829
82.49985126246062,2331185.65734075
98.99982151495276,3650975.9615089386
115.49979176744489,3631364.5044383863
131.999762019937,3198869.6192111517
148.49973227242913,4527458.940544962
164.99970252492125,4543866.709987148
181.49967277741337,3522661.759789101
197.9996430299055,2777070.061662947
214.49961328239763,3161211.1962200226
230.99958353488978,1810363.616609765
247.4995537873819,2182174.372415413
263.999524039874,1753679.9410519244
280.49949429236614,2321470.010603252
296.99946454485826,2087954.0176432508
313.4994347973504,2109521.1906592725
329.9994050498425,1774517.5552881556
346.4993753023346,2024767.675572102
362.99934555482673,850564.4634702208
379.49931580731885,771631.7495570688
395.999286059811,1266764.4838290755
412.49925631230315,1916247.1926534518
428.99922656479526,1727332.3891618743
445.49919681728744,1968678.6286951485
461.99916706977956,1925771.4346668674
478.4991373222717,1686851.1496855419
494.9991075747638,933702.7823422232
511.4990778272559,916764.4789352121
527.999048079748,1859535.1456662738
544.4990183322401,2942682.7178177973
560.9989885847323,2770547.712653108
577.4989588372243,2707620.0254004174
593.9989290897165,2952364.700127791
610.4988993422087,2026786.6014337395
626.9988695947007,910035.0084337418
643.4988398471929,831283.5628156471
659.998810099685,1828835.8021822546
676.4987803521772,1692909.948336429
692.9987506046692,2793017.7832386256
709.4987208571614,2972522.0499275224
725.9986911096535,3011867.554658201
742.4986613621456,2402006.225149393
758.9986316146377,2578119.828650868
775.4986018671299,1179642.190547625
791.998572119622,1052146.1075328176
808.4985423721142,984168.0134788102
824.9985126246063,804483.1351163259
841.4984828770985,555723.0103580549
857.9984531295905,3620809.5945666414
874.4984233820827,3745482.8069142895
890.9983936345749,4347655.001951354
907.498363887067,4116453.357051788
923.9983341395591,4001841.9308476322
940.4983043920512,1308496.2758815251
956.9982746445434,1381886.8407514184
973.4982448970354,823019.3105724133
989.9982151495276,1252677.8406832477
1006.4981854020197,1346424.5822528242
1022.9981556545118,1023540.2446969986
1039.498125907004,946959.2076862893
1055.998096159496,908783.3001748372
1072.4980664119882,4558988.75177539
1088.9980366644802,4442049.209126828
1105.4980069169724,5619080.609536868
1121.9979771694645,5635254.196178236
1138.4979474219567,5701242.200762029
1154.9979176744487,2015722.2994583845
1171.4978879269408,2274441.9987368104
1187.997858179433,1131773.958920299
1204.4978284319252,2032539.983076475
1220.9977986844174,1912880.6927232456
1237.4977689369093,1771552.1724861234
1253.9977391894015,1557396.5272512487
1270.4977094418937,1480558.8644283526
1286.9976796943859,645614.9087604408
1303.4976499468778,663891.8543317859
1319.99762019937,1108369.640725702
1336.4975904518622,1180194.7010540245
1352.9975607043543,1208507.4590676895
1369.4975309568463,1194253.839421249
1385.9975012093385,1727678.2361341477
1402.4974714618306,2346075.338350663
1418.9974417143228,3495232.731117719
1435.4974119668148,3992787.094581176
1451.997382219307,3796830.032958499
1468.497352471799,3771302.3671199
1484.9973227242913,2469602.4268642613
1501.4972929767835,1261590.3058054221
1517.9972632292754,763991.875584295
1534.4972334817676,860838.7947427368
1550.9972037342598,670660.0941532558
1567.497173986752,834925.69470974
1583.997144239244,1044355.1210367167
1600.4971144917363,998225.48461613
1616.9970847442285,869511.2445748852
1633.4970549967206,600569.6443655964
1649.9970252492126,564059.6874662715
1666.4969955017048,1593039.9030967208
1682.996965754197,1880635.5313110077
1699.496936006689,2062121.316576669
1715.996906259181,3148969.02032005
1732.4968765116732,3109892.2649175776
1748.9968467641654,1906158.4820311875
1765.4968170166576,1641911.3556942854
1781.9967872691498,1730495.5371422786
1798.4967575216417,896118.6958551237
1814.996727774134,868047.5588757298
1831.496698026626,2153805.0926503474
1847.9966682791182,2125261.0434189634
1864.4966385316102,2497952.0916092256
1880.9966087841024,2246860.36437422
1897.4965790365945,3483282.9055197574
1913.9965492890867,2205302.9632999804
1930.4965195415787,2245802.5824874463
1946.9964897940708,1581900.6346189987
1963.4964600465628,1503482.7275333945
