t,P
0.0,1799420.7811442928
12.006361576212376,2409887.278586799
24.01272315242475,2887392.523576184
36.019084728637125,3080541.6809472176
48.0254463048495,2821263.4603808387
60.03180788106188,2810551.982998392
72.03816945727425,2886180.7022608267
84.04453103348663,2883491.5399667756
96.050892609699,2697676.739181815
108.05725418591138,2825545.6824588305
120.06361576212376,2726208.2560886713
132.06997733833614,2440164.886260388
144.0763389145485,2608418.6334710205
156.08270049076089,2748020.499645407
168.08906206697327,2869578.187691057
180.09542364318563,2805213.459254566
192.101785219398,2984395.790126841
204.1081467956104,2869219.6879276168
216.11450837182275,2870357.1354374913
228.12086994803514,2716175.1233515227
240.12723152424752,2689326.7051847833
252.13359310045988,2624655.7413418116
264.1399546766723,2611485.959119295
276.1463162528846,2480535.334246223
288.152677829097,2669366.757004688
300.1590394053094,2793488.067328373
312.16540098152177,3090521.1302477387
324.17176255773416,3105390.199388505
336.17812413394654,3295452.690815892
348.18448571015887,3009329.8829647074
360.19084728637125,3030364.6515612
372.19720886258364,2881521.01597236
384.203570438796,2889081.4873257955
396.2099320150084,2653420.1914826375
408.2162935912208,2829388.12421031
420.2226551674332,2695109.6025917577
432.2290167436455,2605613.245497213
444.2353783198579,2680911.748260647
456.24173989607027,2831677.130015489
468.24810147228266,2687362.3038774906
480.25446304849504,2776968.9282255005
492.2608246247074,2799353.8242554166
504.26718620091975,2850017.5860202904
516.2735477771322,2678250.5838690503
528.2799093533446,2730804.9866109947
540.2862709295568,2831625.9718848886
552.2926325057692,2850374.8856376554
564.2989940819816,2856524.7181824716
576.305355658194,2933040.2817367218
588.3117172344064,2991119.230794727
600.3180788106188,2896790.641136299
612.3244403868312,2829638.507912024
624.3308019630435,2698486.898563861
636.3371635392559,3008798.680408744
648.3435251154683,2883764.4620984984
660.3498866916807,2809235.5974572776
672.3562482678931,2635214.1051127305
684.3626098441055,2596564.860776813
696.3689714203177,2575742.8753041653
708.3753329965301,2659488.3907563584
720.3816945727425,2593329.444015178
732.3880561489549,2705898.0817657555
744.3944177251673,2783124.037301729
756.4007793013797,2530960.110185124
768.407140877592,2565294.066807459
780.4135024538044,3001493.81655307
792.4198640300168,3224347.610948922
804.4262256062292,3195958.160956461
816.4325871824416,3178031.9789979565
828.438948758654,3293043.114016789
840.4453103348663,3307083.954694328
852.4516719110786,3039685.582593834
864.458033487291,3026125.9578538877
876.4643950635034,3149607.396535797
888.4707566397158,3114834.4958939916
900.4771182159282,2835665.237954668
912.4834797921405,3014175.787236888
924.4898413683529,3042899.3247579075
936.4962029445653,2856225.614836255
948.5025645207777,2720257.761958374
960.5089260969901,2790429.5656612255
972.5152876732025,2597306.748692922
984.5216492494148,2781787.6037140014
996.5280108256272,2860139.5927880895
1008.5343724018395,2948874.0080899405
1020.5407339780519,2875901.419688262
1032.5470955542644,3035685.9230489414
1044.5534571304768,2800555.4688426144
1056.5598187066892,2928481.3125666147
1068.5661802829015,2844399.412324192
1080.5725418591137,2903542.344695499
1092.578903435326,2794348.1141126417
1104.5852650115385,2992220.9732140284
1116.5916265877509,3062431.2010170487
1128.5979881639632,3112513.89183457
1140.6043497401756,3199636.5804378
1152.610711316388,3360373.262831243
1164.6170728926004,3149776.2190400874
1176.6234344688128,3159949.4157194328
1188.6297960450252,3046327.7585334526
1200.6361576212375,2696143.5724621555
1212.64251919745,2611891.593861767
1224.6488807736623,2638726.566311432
1236.6552423498747,2483578.253376266
1248.661603926087,2658652.5085169896
1260.6679655022995,2841080.3694480355
1272.6743270785119,2786421.47255201
1284.6806886547242,2778359.9864065894
1296.6870502309366,2679693.7587315184
1308.693411807149,2616518.5080732414
1320.6997733833614,2761568.052987763
1332.7061349595738,2872595.405948003
1344.7124965357862,2910650.5731522213
1356.7188581119985,3017609.521648821
1368.725219688211,2986818.0860066516
1380.7315812644233,2772730.1586942887
1392.7379428406355,2599858.2792309285
1404.7443044168479,2527812.8156995717
1416.7506659930602,1922977.6426182096
1428.7570275692726,1411826.0602747272
