t,P
0.0,1930689.5231424898
11.491029446759867,2264035.028662979
22.982058893519735,2585970.9115788047
34.4730883402796,2938032.1967142513
45.96411778703947,3232177.336497472
57.45514723379934,3591287.6725104563
68.9461766805592,3599939.457007933
80.43720612731907,3514966.0786117534
91.92823557407894,3450222.2339693187
103.41926502083881,3442345.849286414
114.91029446759867,3439560.395063445
126.40132391435854,3361832.30603388
137.8923533611184,3301910.919885451
149.3833828078783,3284368.0784310377
160.87441225463814,3243051.467394995
172.36544170139803,3215462.8325528083
183.85647114815788,3181326.260416526
195.34750059491776,3121059.183227009
206.83853004167761,3050954.8370965887
218.3295594884375,3053845.7255150587
229.82058893519735,3065950.4954337813
241.31161838195723,3118125.059719396
252.80264782871708,3158827.8772124546
264.29367727547697,3129591.1482142922
275.7847067222368,3111423.0152826947
287.2757361689967,3108076.440854823
298.7667656157566,3222602.236790061
310.25779506251644,3264652.373872757
321.7488245092763,3254045.124159252
333.23985395603614,3327859.041601966
344.73088340279605,3364597.606245551
356.2219128495559,3277877.895967449
367.71294229631576,3246744.0033459496
379.2039717430756,3265978.116661506
390.6950011898355,3302766.9766480555
402.1860306365954,3293916.8435434974
413.67706008335523,3344065.4456748157
425.1680895301151,3279643.3589528133
436.659118976875,3236272.252665108
448.15014842363485,3317026.378163647
459.6411778703947,3365881.0667797117
471.13220731715455,3361465.9916548864
482.62323676391446,3502082.015018741
494.1142662106743,3435719.8547999207
505.60529565743417,3422637.1907333145
517.0963251041941,3385749.725333878
528.5873545509539,3411435.0097368704
540.0783839977138,3315327.799520084
551.5694134444736,3266640.4682836677
563.0604428912335,3265114.322859783
574.5514723379933,3285090.380184527
586.0425017847532,3253701.590624201
597.5335312315132,3240801.46876012
609.024560678273,3255684.3851736826
620.5155901250329,3365311.197371606
632.0066195717927,3349262.8671276784
643.4976490185526,3400192.801392814
654.9886784653124,3403893.539259913
666.4797079120723,3469314.639288816
677.9707373588321,3508947.507400076
689.4617668055921,3514571.1812763596
700.952796252352,3423638.407478053
712.4438256991118,3306910.1890718206
723.9348551458717,3257453.2653124523
735.4258845926315,3151426.2254669173
746.9169140393914,3125201.479464309
758.4079434861512,3090637.155159118
769.8989729329111,3076983.9831802174
781.390002379671,3078470.523632904
792.8810318264309,3120637.309017241
804.3720612731908,3149163.3261166895
815.8630907199506,3129010.7488445914
827.3541201667105,3157596.127225378
838.8451496134703,3179049.779464761
850.3361790602302,3217435.478080204
861.82720850699,3346315.0265473025
873.31823795375,3398811.737384996
884.8092674005098,3432317.4608080466
896.3002968472697,3476111.8513220795
907.7913262940295,3479571.6559148915
919.2823557407894,3348662.0497089946
930.7733851875493,3232651.094409242
942.2644146343091,3232844.951180661
953.755444081069,3270657.5695495103
965.2464735278289,3373376.023285971
976.7375029745888,3352934.8382833824
988.2285324213486,3285832.4861012287
999.7195618681085,3221217.159134475
1011.2105913148683,3271247.298349902
1022.7016207616282,3226317.479628477
1034.1926502083882,3240023.729766836
1045.683679655148,3321624.001881414
1057.1747091019079,3322758.5877395608
1068.6657385486676,3366984.598761379
1080.1567679954276,3333419.151818388
1091.6477974421873,3363685.756645245
1103.1388268889473,3419607.7427545893
1114.6298563357072,3481751.2310385513
1126.120885782467,3528570.0900216373
1137.611915229227,3494279.6445492757
1149.1029446759867,3551110.612910396
1160.5939741227467,3503326.8408944067
1172.0850035695064,3474309.7638126514
1183.5760330162664,3556079.9369727066
1195.0670624630263,3493398.2309534783
1206.558091909786,3490923.753471364
1218.049121356546,3429636.6637423197
1229.5401508033058,3426847.9892059304
1241.0311802500657,3328115.7476613517
1252.5222096968255,3370886.768747534
1264.0132391435855,3359697.288823679
1275.5042685903452,3285948.8246717732
1286.9952980371052,3335040.9895207505
1298.4863274838651,3300276.1204979653
1309.9773569306249,3291461.78018439
1321.4683863773848,3002125.8725583884
1332.9594158241446,2683932.468215468
1344.4504452709045,2415048.444852193
1355.9414747176643,2072082.6464633823
1367.4325041644242,1818241.0664359014
