t,P
0.0,861519.9182333876
24.994720017949213,1084876.4279349342
49.989440035898426,2551799.505091744
74.98416005384763,1892471.7983160221
99.97888007179685,1843489.1912259893
124.97360008974606,1273758.7960896855
149.96832010769526,1516350.290668187
174.96304012564448,992755.863767876
199.9577601435937,1492831.2690296855
224.95248016154292,1608285.3039624116
249.9472001794921,1408472.9390121219
274.94192019744133,1578424.9177171546
299.9366402153905,1022762.8293697992
324.9313602333398,1896629.4361130649
349.92608025128897,758122.3054553561
374.9208002692382,949416.8557826121
399.9155202871874,945808.984253559
424.9102403051366,1217715.246055158
449.90496032308585,1326003.7743400347
474.89968034103504,1290263.5126222922
499.8944003589842,1476209.000045881
524.8891203769334,965696.7952099178
549.8838403948827,886565.4134204194
574.8785604128319,1846112.5217820965
599.873280430781,1405549.302146547
624.8680004487303,1298805.3564947438
649.8627204666795,1505016.0433126322
674.8574404846287,1568901.002192136
699.8521605025779,1506025.009388225
724.8468805205272,1251945.984531902
749.8416005384764,1456823.3965215397
774.8363205564256,915292.7846750736
799.8310405743748,1246046.0619600406
824.8257605923241,1498416.4288185742
849.8204806102732,1735048.8721520596
874.8152006282224,1744518.5148101856
899.8099206461717,1021775.9922254912
924.8046406641208,1166687.5499469733
949.7993606820701,1919390.927189671
974.7940807000193,1138447.2053117717
999.7888007179685,1153208.249089398
1024.7835207359178,2425134.073732772
1049.7782407538668,1250123.0042423503
1074.772960771816,1387136.7109060606
1099.7676807897653,1865200.7005470565
1124.7624008077146,1583638.3010006666
1149.7571208256638,1215147.6575489936
1174.751840843613,1044941.7614300332
1199.746560861562,1687257.3847084022
1224.7412808795114,1464649.3558464698
1249.7360008974606,1120632.2963214724
1274.7307209154098,1811768.9016228232
1299.725440933359,2869452.768867945
1324.7201609513083,1664276.1393511626
1349.7148809692574,1805818.0823449576
1374.7096009872066,1202982.7773180755
1399.7043210051559,1879038.7978389303
1424.699041023105,2800192.3490011897
1449.6937610410544,1415853.1247464947
1474.6884810590036,1383688.642947572
1499.6832010769529,2151516.659660133
1524.6779210949019,2425689.2047094125
1549.6726411128511,2089796.971170153
1574.6673611308004,1328244.0381533026
1599.6620811487496,2058448.2338670918
1624.6568011666989,1605758.4681216187
1649.6515211846481,1684125.845343369
1674.6462412025971,2580708.855227389
1699.6409612205464,1227626.1923509391
1724.6356812384956,1814718.69770167
1749.6304012564449,1663006.4710286953
1774.6251212743941,648253.5436704631
1799.6198412923434,1489949.7998805605
1824.6145613102924,1687981.1538210646
1849.6092813282417,1700186.345720502
1874.604001346191,1100505.325754248
1899.5987213641401,1271709.8868823482
1924.5934413820894,3120129.2645836766
1949.5881614000386,1193058.6829321159
1974.582881417988,1319090.2243240932
1999.577601435937,1330436.2758114187
2024.5723214538862,1949027.155490285
2049.5670414718356,1657290.149532237
2074.5617614897847,2896134.5890010293
2099.5564815077337,691689.4292415121
2124.551201525683,1326201.6352782168
2149.545921543632,1750067.369887906
2174.5406415615817,1806565.3656239163
2199.5353615795307,1337764.637678167
2224.5300815974797,2549875.431865911
2249.524801615429,1031516.3643130455
2274.519521633378,2152384.113185518
2299.5142416513277,1349617.451087545
2324.5089616692767,1566696.4389914642
2349.503681687226,2040640.5106147584
2374.498401705175,1874773.4907403442
2399.493121723124,1391308.105144299
2424.4878417410737,1007058.8052936052
2449.4825617590227,1269039.150617534
2474.477281776972,1367031.521372684
2499.472001794921,1736654.424091716
2524.4667218128707,1151537.2572213598
2549.4614418308197,2080382.495772994
2574.4561618487687,2152293.479899048
2599.450881866718,918139.2917062207
2624.445601884667,1091515.7017032593
2649.4403219026167,1276440.8602160562
2674.4350419205657,1072716.9525622206
2699.4297619385147,1441200.5044045653
2724.424481956464,1068838.1407636588
2749.419201974413,869429.7714224104
2774.4139219923627,2335612.7049120604
2799.4086420103117,1669089.3692318518
2824.403362028261,1477229.5413269654
2849.39808204621,1049565.1734569706
2874.3928020641592,1229159.9357028953
2899.3875220821087,1411252.1654552654
2924.3822421000577,969375.8272405121
2949.376962118007,1660981.8281461215
2974.3716821359562,1140456.547769466
