t,P
0.0,79396.43791462852
11.977060284995943,79396.44028789112
23.954120569991886,79396.44326642272
35.93118085498783,79396.44326642272
47.90824113998377,82973.77092807218
59.885301424979716,40997.90071078922
71.86236170997566,40941.68710929004
83.8394219949716,4271.877327648305
95.81648227996754,4271.877327648305
107.79354256496349,6160.305865231272
119.77060284995943,46452.623578934996
131.74766313495536,46542.90632992056
143.72472341995132,46542.90632992056
155.70178370494727,54730.95397747043
167.6788439899432,62880.789517106845
179.65590427493913,67659.93930254373
191.6329645599351,67659.08237384769
203.61002484493105,71987.68259617801
215.58708512992698,71123.27363670393
227.5641454149229,57374.92466645522
239.54120569991886,57284.64191610114
251.51826598491482,57285.681949180565
263.4953262699107,45552.88825734268
275.4723865549067,51476.860339760584
287.44944683990263,118728.94958374454
299.4265071248986,118728.95304062591
311.40356740989455,286602.0759330632
323.38062769489045,284884.3694557939
335.3576879798864,258340.42461894985
347.33474826488236,5995137.660648773
359.31180854987826,5995136.679287386
371.2888688348742,5995104.097670024
383.2659291198702,5981030.290047971
395.24298940486614,5908999.06875728
407.2200496898621,5910061.210849708
419.197109974858,5737859.487734941
431.17417025985395,5999208.463471339
443.1512305448499,6000818.308763769
455.1282908298458,264021.06975478254
467.10535111484177,264021.01108308975
479.0824113998377,264021.01108308975
491.0594716848337,264021.01108308975
503.03653196982964,264021.011458683
515.0135922548255,262958.8704671407
526.9906525398214,262963.4982582533
538.9677128248175,1619.9966325154776
550.9447731098134,44.78289798403655
562.9218333948094,44.78289798403655
574.8988936798053,44.782900059879175
586.8759539648012,15940.769798032812
598.8530142497972,15940.769798032812
610.8300745347931,15940.751683709219
622.8071348197891,35631.514820125085
634.784195104785,36168.410220158985
646.7612553897809,36162.93562314974
658.7383156747769,39483.59645757619
670.7153759597728,39483.72814893849
682.6924362447687,39483.728146862646
694.6694965297647,23587.741248889706
706.6465568147606,23588.66870537981
718.6236170997565,23588.74278349587
730.6006773847525,4717.727505651694
742.5777376697484,4176.204314505141
754.5547979547445,114088.68097138286
766.5318582397404,110734.64037467072
778.5089185247363,110734.50868330844
790.4859788097323,111803.22574083107
802.4630390947282,111803.22574083107
814.4400993797242,111806.71278808247
826.4171596647201,111806.63870996641
838.394219949716,110987.31123505415
850.371280234712,110987.31410113082
862.3483405197079,1074.837444253105
874.3254008047038,43826.816536401464
886.3024610896998,43945.32149460041
898.2795213746957,42876.64075309715
910.2565816596916,58235.542284586285
922.2336419446876,58248.06632567606
934.2107022296835,58252.58198735213
946.1877625146795,58252.158107168165
958.1648227996754,481601.32716754323
970.1418830846713,492891.8828256957
982.1189433696674,450146.77953428164
994.0960036546633,1049162.4340485046
1006.0730639396593,1049162.3977327896
1018.0501242246552,1035060.7988459991
1030.027184509651,1035626.1224087604
1042.004244794647,1035805.0634847248
1053.9813050796429,1035805.0641992238
1065.958365364639,612459.0526606196
1077.935425649635,601168.4970024672
1089.912485934631,619718.4722050196
1101.8895462196267,85968.23437639643
1113.8666065046227,85968.2355925944
1125.8436667896187,86267.99665372702
1137.8207270746145,85685.73454613435
1149.7977873596105,85502.27780849376
1161.7748476446066,85502.27603275255
1173.7519079296023,88042.38398079576
1185.7289682145984,88042.38398079625
1197.7060284995944,69721.84659904933
1209.6830887845902,217001.28120575548
1221.6601490695862,217001.28000216163
1233.6372093545822,215447.97682835258
1245.6142696395782,215493.0297102233
1257.591329924574,215519.3811763019
1269.56839020957,226255.9959058355
1281.545450494566,226277.21488191595
1293.5225107795618,226277.21713940924
1305.4995710645578,226039.67648067017
1317.4766313495538,15042.82303357362
1329.4536916345496,22501.90172813477
1341.4307519195456,22498.21527211362
1353.4078122045416,26636.378105337575
1365.3848724895374,28794.94594904443
1377.3619327745334,19607.259852017236
1389.3389930595295,17042.772540046182
1401.3160533445252,17042.770282552352
1413.2931136295213,17042.71924426556
1425.2701739145173,15376.216440857359
