t,P
0.0,833838.6126066775
25.02720585263274,961199.472168723
50.05441170526548,1097944.8012847623
75.08161755789821,1241273.2967549881
100.10882341053096,1380409.8547775007
125.13602926316369,1526932.8212691816
150.16323511579643,1669460.569936955
175.1904409684292,1655320.3953744061
200.21764682106192,1662605.483083843
225.24485267369465,1641667.2451090983
250.27205852632738,1633971.4142726932
275.2992643789601,1639600.6677079473
300.32647023159285,1635204.9828225726
325.3536760842256,1656566.7247368572
350.3808819368584,1656070.867424866
375.4080877894911,1649762.0962406807
400.43529364212384,1510625.538218168
425.46249949475657,1364102.5717264875
450.4897053473893,1364398.066681725
475.51691120002204,1384771.7605103122
500.54411705265477,1376495.5279687957
525.5713229052875,1396739.4928931915
550.5985287579202,1404963.7014414016
575.625734610553,1402498.7800422153
600.6529404631857,1398053.7274146017
625.6801463158184,1388206.7283001072
650.7073521684512,1389042.4784491882
675.7345580210839,1382018.3993341732
700.7617638737167,1382018.3993341732
725.7889697263495,1513985.4120123326
750.8161755789822,1502186.346562993
775.843381431615,1505828.7615667651
800.8705872842477,1512328.8396625395
825.8977931368804,1507996.6699157408
850.9249989895131,1496545.9022226145
875.9522048421459,1491568.6469682874
900.9794106947786,1500916.473899692
926.0066165474113,1502257.740272656
951.0338224000441,1507553.5088285648
976.0610282526768,1511728.0631134121
1001.0882341053095,1655568.2741630736
1026.1154399579423,1662729.8267877533
1051.142645810575,1673780.2398121334
1076.1698516632077,1665657.9675341349
1101.1970575158405,1662442.0547297879
1126.2242633684732,1662475.9996163903
1151.251469221106,1668292.4074607252
1176.2786750737387,1672255.904519731
1201.3058809263714,1676449.0362749002
1226.3330867790041,1679693.0976302116
1251.3602926316369,1670914.3578053662
1276.3874984842696,1680694.687294149
1301.4147043369023,1655238.6315157465
1326.441910189535,1654636.8436133452
1351.4691160421678,1512562.252415293
1376.4963218948008,1515520.7721543475
1401.5235277474335,1514560.729654263
1426.5507336000662,1523975.7657006755
1451.577939452699,1519118.9081838639
1476.6051453053317,1519762.2673689907
1501.6323511579644,1516323.9677978028
1526.6595570105972,1509962.1189673236
1551.68676286323,1526249.6081187553
1576.7139687158626,1529330.5054200094
1601.7411745684954,1540977.7927468573
1626.768380421128,1402451.0153464198
1651.7955862737608,1536408.4227747433
1676.8227921263936,1541925.3752088384
1701.8499979790263,1528953.2085494818
1726.877203831659,1520239.0101014518
1751.9044096842917,1525354.2530419119
1776.9316155369245,1509880.5325433796
1801.9588213895572,1514279.076250973
1826.98602724219,1522000.519074551
1852.0132330948227,1514281.9230947136
1877.0404389474554,1499887.431741112
1902.0676448000881,1468428.3592919817
1927.0948506527209,1613068.1958327163
1952.1220565053536,1622254.2832834518
1977.1492623579863,1625035.794631741
2002.176468210619,1633795.5943456718
2027.2036740632518,1637155.625174361
2052.2308799158845,1628883.6392543302
2077.2580857685175,1630568.7528533186
2102.28529162115,1628997.4062223122
2127.312497473783,1626642.642175288
2152.3397033264155,1628064.165856148
2177.3669091790484,1638589.4895780818
2202.394115031681,1677099.277101475
2227.421320884314,1675837.3044352336
2252.4485267369464,1671037.266304803
2277.4757325895794,1664329.4114901049
2302.502938442212,1647713.4648137204
2327.530144294845,1644802.479803616
2352.5573501474773,1652044.9727989312
2377.5845560001103,1668279.142680265
2402.611761852743,1667298.5025819854
2427.6389677053758,1661283.0794436415
2452.6661735580083,1652850.154274062
2477.6933794106412,1648785.3049869232
2502.7205852632737,1654678.7459436576
2527.7477911159067,1654200.4923738833
2552.774996968539,1655918.214300957
2577.802202821172,1649854.0422402034
2602.8294086738047,1672535.5873024876
2627.8566145264376,1674166.541349859
2652.88382037907,1659981.6676452272
2677.911026231703,1653846.6152331172
2702.9382320843356,1656957.7935707455
2727.9654379369686,1662646.904270827
2752.9926437896015,1675578.18710129
2778.019849642234,1664350.732361558
2803.047055494867,1661719.7780519403
2828.0742613474995,1658460.977463096
2853.1014672001324,1665040.7217512818
2878.128673052765,1528861.0784538987
2903.155878905398,1386371.9889443223
2928.1830847580304,1246939.243275246
2953.2102906106634,1125676.5586071466
2978.237496463296,986753.6184281441
