t,P
0.0,390604.5093920542
30.01946288788772,463319.2741155919
60.03892577577544,616697.4303058023
90.05838866366315,835687.1382739333
120.07785155155088,1034514.6626822443
150.09731443943858,1029433.9358978062
180.1167773273263,898279.4573917474
210.13624021521403,785904.0801707795
240.15570310310176,269093.94110104267
270.17516599098946,771560.1746438815
300.19462887887715,833190.5162622676
330.2140917667649,784550.566988464
360.2335546546526,895159.5384463626
390.2530175425403,435595.05443483003
420.27248043042806,701672.5922975683
450.29194331831576,1044314.2539607338
480.3114062062035,1462138.4965853668
510.3308690940912,1648915.174651877
540.3503319819789,1476736.5917533827
570.3697948698666,1208721.2859701945
600.3892577577543,705362.119228397
630.4087206456421,457624.2591629809
660.4281835335298,551907.552777065
690.4476464214175,391663.48588695604
720.4671093093052,546010.5082866049
750.4865721971929,521579.01249132596
780.5060350850806,385996.0001816776
810.5254979729684,407457.1185964735
840.5449608608561,472421.0752670606
870.5644237487438,532220.123865418
900.5838866366315,491954.14604971965
930.6033495245192,798432.0588141688
960.622812412407,755219.1354356749
990.6422753002947,868084.205173815
1020.6617381881824,967090.2780687767
1050.6812010760702,1207928.71114401
1080.7006639639578,1125954.1396600436
1110.7201268518456,1274577.6875774302
1140.7395897397332,1144770.6541883505
1170.759052627621,648617.3412154354
1200.7785155155086,637228.7321070172
1230.7979784033964,550692.5675850087
1260.8174412912842,564186.2037486925
1290.8369041791718,723024.2755546941
1320.8563670670596,636321.8019000997
1350.8758299549472,432704.46543003764
1380.895292842835,434804.796576046
1410.9147557307228,297959.18813094776
1440.9342186186104,296070.84785389755
1470.9536815064982,302081.07198928006
1500.9731443943858,532800.1253047797
1530.9926072822736,507530.4147396776
1561.0120701701612,1252832.598706826
1591.031533058049,1243817.1010177059
1621.0509959459368,1223772.8095940796
1651.0704588338244,1240669.0628124087
1681.0899217217122,572289.4928018564
1711.1093846095998,600226.04044673
1741.1288474974876,406405.8922049527
1771.1483103853755,390167.4582362558
1801.167773273263,330418.3731803481
1831.1872361611508,472269.9509032217
1861.2066990490384,379294.5457555743
1891.2261619369262,545714.2798350718
1921.245624824814,1237193.376104508
1951.2650877127016,1188448.2425215968
1981.2845506005895,1197873.6589592875
2011.304013488477,1101673.4989575269
2041.3234763763649,2121392.876331967
2071.3429392642524,2263406.494669453
2101.3624021521405,2263436.584868138
2131.381865040028,2270047.6238532793
2161.4013279279156,1497261.3770712425
2191.4207908158032,1200325.1778269815
2221.4402537036913,1609971.6091681551
2251.459716591579,1608968.1536694039
2281.4791794794664,769633.1669869215
2311.4986423673545,1112141.4716109722
2341.518105255242,837161.3115051338
2371.5375681431296,1260716.469695945
2401.5570310310172,1150680.1499276413
2431.5764939189053,1066404.9676312478
2461.595956806793,1854330.732252484
2491.6154196946804,1327592.7943688268
2521.6348825825685,1435117.4661059983
2551.654345470456,1504254.3819421793
2581.6738083583436,664536.9267495228
2611.6932712462312,818691.2094181925
2641.7127341341193,1241035.8144946755
2671.732197022007,947342.5147386125
2701.7516599098944,859514.8674267712
2731.7711227977825,675174.6425781347
2761.79058568567,824724.2770551218
2791.8100485735577,900723.5154973437
2821.8295114614457,911791.2536761893
2851.8489743493333,963433.9505760723
2881.868437237221,358904.42304712057
2911.8879001251084,584435.3953348022
2941.9073630129965,614833.2304434468
2971.926825900884,603389.5762074485
3001.9462887887717,497960.95189346204
3031.9657516766597,603954.4290883993
3061.9852145645473,1265195.6558740097
3092.004677452435,1739230.14732141
3122.0241403403224,1758669.4996451128
3152.0436032282105,1822055.2047599377
3182.063066116098,1286666.694867867
3212.0825290039857,1103988.9965473334
3242.1019918918737,1112562.3530002397
3272.1214547797613,739031.9037652572
3302.140917667649,1322620.7289107684
3332.160380555537,2743499.4697587956
3362.1798434434245,2761579.08445317
3392.199306331312,2626285.014793477
3422.2187692191997,1901036.8667352302
3452.2382321070877,673795.818752917
3482.2576949949753,646921.481726579
3512.277157882863,647131.6965220487
3542.296620770751,818001.5449646118
3572.3160836586385,278097.2654387517
