t,P
0.0,1464810.3525061533
16.49672868124897,1875279.7390634946
32.99345736249794,2140366.5340099577
49.490186043746924,2569503.6593136447
65.98691472499588,2912668.8671138394
82.48364340624487,3000975.3004499557
98.98037208749385,2827380.2044155938
115.47710076874282,2565846.8941886853
131.97382944999177,2384506.9887774554
148.47055813124075,2187669.3955988646
164.96728681248973,2243761.963363167
181.46401549373869,2048578.2597123757
197.9607441749877,2127667.464613566
214.45747285623665,2250021.819802721
230.95420153748563,2283420.2436485193
247.45093021873458,2427291.2875265423
263.94765889998354,2585594.282257978
280.44438758123255,2619570.100059412
296.9411162624815,2716712.5736610023
313.43784494373045,2876129.8174207965
329.93457362497946,2543064.467704079
346.4313023062284,2422014.9904307122
362.92803098747737,2482556.233116714
379.4247596687263,2271264.273113361
395.9214883499754,2364606.4448353425
412.41821703122434,2383616.0141789196
428.9149457124733,2300706.450838175
445.4116743937223,2109329.5534221814
461.90840307497126,2491406.3322197064
478.4051317562202,2601113.9508819208
494.90186043746917,2396028.619356061
511.3985891187182,2379410.5658941763
527.8953177999671,2536497.5748057864
544.3920464812161,2648002.5841927896
560.8887751624651,2717079.251410729
577.385503843714,2703414.833917303
593.882232524963,2289407.1516016703
610.378961206212,2210332.424016264
626.8756898874609,2393280.492180769
643.3724185687099,2710322.447515261
659.8691472499589,2636166.550234732
676.3658759312078,2472028.8621051665
692.8626046124568,2275850.7390340446
709.3593332937058,2593970.6425058274
725.8560619749547,2874686.487862911
742.3527906562038,2803468.0032473267
758.8495193374526,2659306.8668932365
775.3462480187017,2468976.492699875
791.8429766999508,2262803.2301748693
808.3397053811997,2287626.6841007206
824.8364340624487,2403884.6563137756
841.3331627436977,2071236.4788364624
857.8298914249466,2197185.759719574
874.3266201061956,2156274.241330144
890.8233487874446,2213795.867648061
907.3200774686935,2343062.8071105108
923.8168061499425,2446626.3054752755
940.3135348311914,2432508.8495994704
956.8102635124404,2381506.465384881
973.3069921936894,2627664.8668423025
989.8037208749383,2425046.356382435
1006.3004495561873,2564688.275185847
1022.7971782374364,2580395.263378204
1039.2939069186853,2553040.1284199934
1055.7906355999341,2493853.920683024
1072.2873642811833,2595644.625245469
1088.7840929624322,2807677.228837624
1105.280821643681,2789034.456911106
1121.7775503249302,2959757.4136314313
1138.274279006179,2783671.488780371
1154.771007687428,2688651.220378335
1171.267736368677,2648543.272025017
1187.764465049926,2853086.7480424447
1204.261193731175,2872317.1081485865
1220.757922412424,2503557.908343346
1237.254651093673,2234651.771093536
1253.7513797749218,2041919.3133314748
1270.248108456171,2161786.7869197964
1286.7448371374198,2141753.372521245
1303.2415658186687,2099892.306310017
1319.7382944999179,1932800.050864391
1336.2350231811668,1915384.0426547574
1352.7317518624156,1967674.284504913
1369.2284805436648,2084589.183834786
1385.7252092249137,2282164.153649154
1402.2219379061626,2183202.2197655477
1418.7186665874117,2155997.2985689724
1435.2153952686606,2145638.443755047
1451.7121239499095,2015334.1143356832
1468.2088526311584,1958297.3767277389
1484.7055813124075,2176941.37815605
1501.2023099936564,2221788.1857105214
1517.6990386749053,2237192.0429223017
1534.1957673561544,2314291.663545559
1550.6924960374033,2437874.177274554
1567.1892247186522,2481576.965643192
1583.6859533999016,2451150.175695602
1600.1826820811505,2603903.776585933
1616.6794107623994,2648174.559574451
1633.1761394436485,2441682.891006766
1649.6728681248974,2297688.7841484705
1666.1695968061463,2158948.439424073
1682.6663254873954,2046957.0271433713
1699.1630541686443,1998339.0277556044
1715.6597828498932,2172477.953004048
1732.1565115311423,2025443.7450965317
1748.6532402123912,1803235.4656064813
1765.14996889364,1999652.120182395
1781.6466975748892,2168911.968591656
1798.1434262561381,2340203.423113152
1814.640154937387,2539450.0462732394
1831.1368836186361,2639460.140612345
1847.633612299885,2517409.2311161635
1864.130340981134,2422565.2705785916
1880.6270696623828,2572731.9226380703
1897.123798343632,2431682.4444953064
1913.6205270248809,2461079.1500922325
1930.1172557061298,2140221.3250026093
1946.6139843873789,1759835.1263868904
1963.1107130686275,1383549.5041364932
