t,P
0.0,365668.89693368255
2.0133542907735107,379673.1963544272
4.026708581547021,380362.0717874562
6.040062872320532,380708.9663662448
8.053417163094043,4432580.993570379
10.066771453867553,4440875.6979683265
12.080125744641064,4441168.894065955
14.093480035414576,4379624.376059861
16.106834326188086,4241806.9183523785
18.120188616961595,4253898.995592226
20.133542907735105,4170062.900762668
22.14689719850862,4912118.576455166
24.16025148928213,4896414.101785661
26.173605780055638,4919873.769875238
28.18696007082915,4920370.2425896255
30.20031436160266,4920025.7670004545
32.21366865237617,868377.8202595756
34.227022943149684,862570.6248533353
36.24037723392319,877495.4101656913
38.253731524696704,877984.6280634443
40.26708581547021,878251.0350370723
42.280440106243724,1865679.303401182
44.29379439701724,1895974.9607942984
46.30714868779074,1155745.0126663733
48.32050297856426,1165071.7774477128
50.33385726933777,1127616.160310694
52.347211560111276,1138651.16947331
54.36056585088479,1139383.1441837323
56.3739201416583,1161599.4829669455
58.38727443243181,1284924.7437063556
60.40062872320532,1271811.2099281242
62.41398301397883,1251947.437673448
64.42733730475234,1364575.9157911486
66.44069159552585,360626.3539034528
68.45404588629937,299764.2383741042
70.46740017707288,299374.18164074456
72.48075446784638,290122.854180906
74.4941087586199,294682.73812586535
76.50746304939341,349701.006645612
78.52081734016691,349597.36662577785
80.53417163094042,327158.7413814843
82.54752592171394,202168.02156300223
84.56088021248745,204430.66396998407
86.57423450326095,200178.38027943528
88.58758879403447,92301.65376191224
90.60094308480798,88047.86719445242
92.61429737558149,4186264.82300126
94.627651666355,4185108.300407627
96.64100595712851,4351560.461614137
98.65436024790202,4347926.888780201
100.66771453867554,4282640.010951713
102.68106882944905,4282009.5964314565
104.69442312022255,4283842.75608469
106.70777741099607,4295954.974065956
108.72113170176958,4292873.448896288
110.73448599254309,4303510.310064739
112.7478402833166,4312887.90864505
114.76119457409011,4312326.228784069
116.77454886486362,1103678.8542346936
118.78790315563712,1374841.6566087503
120.80125744641065,1212952.6894789217
122.81461173718415,1303457.1206214868
124.82796602795766,1321126.9601884848
126.84132031873118,1324529.1930809172
128.85467460950468,1630948.97352239
130.8680289002782,1618014.7093265736
132.8813831910517,1618619.3736785376
134.89473748182522,1632480.8064154966
136.90809177259874,1626310.3795948378
138.92144606337223,1709405.5761505151
140.93480035414575,1274896.2433553678
142.94815464491927,1003484.6043325441
144.96150893569276,998613.1699577164
146.97486322646628,921150.3180073309
148.9882175172398,1943324.9725348554
151.0015718080133,1979157.6973909962
153.01492609878682,1721306.6692361191
155.02828038956034,1793099.3959008332
157.04163468033383,1792604.0266222302
159.05498897110735,1785698.6296514883
161.06834326188084,1879113.9945150304
163.08169755265436,1804706.7138114783
165.09505184342788,1350200.5625137219
167.10840613420137,1392037.984311979
169.1217604249749,3483103.4791705925
171.13511471574841,3629397.9999086102
173.1484690065219,2605749.8574491017
175.16182329729543,2573137.4123256844
177.17517758806895,2680539.513402805
179.18853187884244,2610769.4852289027
181.20188616961596,2619829.94221846
183.21524046038948,2656408.5045817113
185.22859475116297,2558450.805033848
187.2419490419365,2707733.5458808052
189.25530333271,2839517.8994350685
191.2686576234835,2813952.1625124253
193.28201191425703,724022.6616874097
195.29536620503055,564985.0113364778
197.30872049580404,547263.3721532496
199.32207478657756,543486.1590330845
201.33542907735108,386034.50371634436
203.34878336812457,392285.6674099242
205.3621376588981,396692.5912681533
207.3754919496716,342308.5585393028
209.3888462404451,341547.93114661734
211.40220053121863,184069.75264574497
213.41555482199215,81970.22986846765
215.42890911276564,92395.04415048618
217.44226340353916,100690.8846363499
219.45561769431268,453001.2179230909
221.46897198508617,605568.7305520158
223.4823262758597,602760.930311987
225.4956805666332,610644.0277840279
227.5090348574067,612303.5302296429
229.52238914818022,1056820.5110453041
231.53574343895372,1054629.6218739462
233.54909772972724,1051594.9761483215
235.56245202050076,1050603.9984974065
237.57580631127425,1020331.8949996441
239.58916060204777,993560.3704831776
