t,P
0.0,322173.2240536931
27.50868678005436,714270.4975721776
55.01737356010872,714270.4975721776
82.52606034016308,646106.8987760185
110.03474712021745,441731.1817023572
137.5434339002718,76960.39409314565
165.05212068032617,209950.1507443449
192.56080746038052,245512.14261307102
220.0694942404349,553009.9836042387
247.57818102048924,567598.4256031894
275.0868678005436,1215029.2384698195
302.595554580598,1463468.401621004
330.10424136065234,1194694.1358894294
357.6129281407067,1340225.5433008494
385.12161492076103,677177.6773758201
412.6303017008154,894615.9203524046
440.1389884808698,1005957.1477603969
467.64767526092413,898611.1742398574
495.1563620409785,1052149.269824473
522.6650488210329,611217.511214456
550.1737356010872,745278.8560975804
577.6824223811416,811280.070944428
605.191109161196,1201306.7790309386
632.6997959412503,1386654.4501107621
660.2084827213047,1122063.913033178
687.717169501359,1639922.3113302775
715.2258562814134,1188049.3663117262
742.7345430614678,1081799.774375771
770.2432298415221,1122457.968392431
797.7519166215765,650251.373877462
825.2606034016308,646352.4948726761
852.7692901816852,489506.35032427654
880.2779769617396,437735.8032899975
907.7866637417939,568280.9760370487
935.2953505218483,608025.2359592777
962.8040373019027,930222.530754518
990.312724081957,1031185.2206130589
1017.8214108620114,845194.1274200868
1045.3300976420658,753448.2571649079
1072.8387844221202,480856.5057435858
1100.3474712021743,513188.62280088617
1127.8561579822288,927847.5701037043
1155.3648447622832,869973.4847432193
1182.8735315423376,1216099.8260553125
1210.382218322392,1124014.8049403701
1237.8909051024461,586732.4092543877
1265.3995918825005,491442.42170723365
1292.908278662555,95230.74406217248
1320.4169654426094,213202.95913671734
1347.9256522226638,206994.16054144583
1375.434339002718,720470.3743452588
1402.9430257827723,896977.6196675671
1430.4517125628267,858625.6572450644
1457.9603993428811,1127326.399165312
1485.4690861229356,747464.9867305084
1512.9777729029897,815513.6738018243
1540.4864596830441,1043574.8092189262
1567.9951464630985,1087017.9850514545
1595.503833243153,960035.024212069
1623.0125200232073,900975.9153557566
1650.5212068032615,646496.3886590134
1678.029893583316,577094.8816375367
1705.5385803633703,779949.7223871745
1733.0472671434247,835600.9593772651
1760.5559539234791,1450881.1680894978
1788.0646407035335,1225767.1676416134
1815.5733274835877,1929218.3339987313
1843.0820142636421,1980329.6513072902
1870.5907010436965,1311821.3282844166
1898.099387823751,1368100.6400798357
1925.6080746038053,658738.1911839443
1953.1167613838595,962112.3346410887
1980.625448163914,1051369.0794280374
2008.1341349439683,980202.0726369739
2035.6428217240227,976333.2702075494
2063.151508504077,1083864.2182678045
2090.6601952841315,946116.9844118353
2118.1688820641857,1298497.9060230239
2145.6775688442403,1236362.5232424003
2173.1862556242945,546014.8243527083
2200.6949424043487,584011.2484294416
2228.2036291844033,1048437.1598332042
2255.7123159644575,970008.2731162966
2283.221002744512,975498.6852250533
2310.7296895245663,986991.2213939478
2338.2383763046205,722461.3781953685
2365.747063084675,718448.7197099945
2393.2557498647293,746640.2033065164
2420.764436644784,929826.1030244632
2448.273123424838,367333.18491659523
2475.7818102048923,362694.28969747946
2503.290496984947,396557.9287094734
2530.799183765001,1196980.4700636186
2558.3078705450557,1275123.8846498947
2585.81655732511,1251983.9765466326
2613.325244105164,1179345.84495125
2640.8339308852187,177370.48673793473
2668.342617665273,775835.5249526772
2695.8513044453275,920683.9023151646
2723.3599912253817,939467.8193099515
2750.868678005436,974500.8098299182
2778.3773647854905,674264.7911167676
2805.8860515655447,502130.5229214623
2833.3947383455993,1341064.9159362072
2860.9034251256535,1334537.114759443
2888.4121119057077,1124718.9484885707
2915.9207986857623,1397581.8147924882
2943.4294854658165,588893.9005117444
2970.938172245871,522080.97157974285
2998.4468590259253,372598.1629976127
3025.9555458059795,1003790.005506497
3053.464232586034,1223255.3295354515
3080.9729193660883,1200927.7409987398
3108.481606146143,1397257.827926741
3135.990292926197,701377.5621534737
3163.4989797062512,470709.9487781886
3191.007666486306,490063.5735389899
3218.51635326636,356190.72041242255
3246.0250400464147,194253.5567008749
3273.533726826469,148701.27673285926
