t,P
0.0,138473.490407273
49.52327068880041,277052.92472278763
99.04654137760082,252695.47502448154
148.56981206640123,294439.9239479726
198.09308275520164,338418.2061828386
247.61635344400204,298912.0385281004
297.13962413280245,261245.5817301419
346.6628948216029,240523.31901671982
396.18616551040327,223208.73565991383
445.7094361992037,266203.8337283833
495.2327068880041,346880.70535138075
544.7559775768045,336207.6102510104
594.2792482656049,294398.84404711134
643.8025189544054,298632.1918614685
693.3257896432058,227538.5337741822
742.8490603320062,214196.443299183
792.3723310208065,242342.4055875377
841.895601709607,249679.30171693204
891.4188723984074,309914.8257271044
940.9421430872078,319468.3683082792
990.4654137760082,343475.34179575916
1039.9886844648086,329071.1404844611
1089.511955153609,294307.6127191584
1139.0352258424095,275700.7968639174
1188.5584965312098,252049.75387368107
1238.0817672200103,311747.37415627565
1287.6050379088108,282463.30889080314
1337.128308597611,252422.81921054065
1386.6515792864116,278308.923050914
1436.1748499752118,238384.89069363673
1485.6981206640123,265966.59884541703
1535.2213913528128,263188.5260599509
1584.744662041613,228739.512537303
1634.2679327304136,252021.28911523474
1683.791203419214,288546.2619623412
1733.3144741080143,272497.62899235345
1782.8377447968148,229832.59087595847
1832.3610154856153,274273.8915816728
1881.8842861744156,289780.0948240504
1931.407556863216,260744.350548525
1980.9308275520164,276340.8833296532
2030.4540982408168,264476.3538317867
2079.977368929617,308850.6880208726
2129.5006396184176,337067.6044401447
2179.023910307218,285124.1946705955
2228.5471809960186,272954.25185652776
2278.070451684819,330099.4991950619
2327.593722373619,249665.65658441838
2377.1169930624196,176720.403513785
2426.64026375122,231091.65369067973
2476.1635344400206,276753.4107833501
2525.686805128821,302990.84657859977
2575.2100758176216,291570.3419722088
2624.7333465064216,310714.95168548776
2674.256617195222,323280.9747662449
2723.7798878840226,281870.7070857915
2773.303158572823,279362.9272816763
2822.8264292616236,330000.9640615962
2872.3496999504237,317493.23921890114
2921.872970639224,260095.03809133486
2971.3962413280246,234188.76457888732
3020.919512016825,323410.74775423214
3070.4427827056256,359384.45170083694
3119.966053394426,353483.0676232912
3169.489324083226,291026.84227464057
3219.0125947720267,260164.43572277672
3268.535865460827,340545.5577484956
3318.0591361496276,342574.8823732472
3367.582406838428,252650.42593657298
3417.105677527228,217493.0949438224
3466.6289482160287,300502.06824290333
3516.152218904829,304297.92125106405
3565.6754895936297,303006.13440044114
3615.19876028243,299696.8631098043
3664.7220309712307,306397.7027326685
3714.2453016600307,281830.2429935181
3763.768572348831,292187.17910794436
3813.2918430376317,338307.20190207503
3862.815113726432,257076.81396143849
3912.3383844152327,295185.8611458186
3961.8616551040327,281806.54414753814
4011.384925792833,261838.90673529496
4060.9081964816337,343739.51035292406
4110.431467170434,267760.3489111174
4159.954737859234,242605.3148795564
4209.478008548035,230186.25475200987
4259.001279236835,264937.28443322727
4308.524549925636,339943.6411999664
4358.047820614436,256297.76063277244
4407.571091303236,183314.1421099406
4457.094361992037,254568.98132031574
4506.617632680837,315997.1480870354
4556.140903369638,298718.53140438127
4605.664174058438,302358.0662265568
4655.187444747238,294411.8235437237
4704.710715436039,255468.66540761152
4754.233986124839,261816.38548210033
4803.75725681364,302886.00197101483
4853.28052750244,288062.31523747
4902.80379819124,331124.8050362368
4952.327068880041,358674.5747718805
5001.850339568841,349646.1429635723
5051.373610257642,361462.76823867054
5100.896880946442,341570.5269576027
5150.420151635243,305051.88503092056
5199.943422324043,278996.5508574898
5249.466693012843,249889.8515159583
5298.989963701644,163831.07170979644
5348.513234390444,183656.6228944041
5398.036505079245,282468.8437249648
5447.559775768045,316902.6114902013
5497.083046456845,288064.68028322706
5546.606317145646,162023.52133883667
5596.129587834446,187465.26938341954
5645.652858523247,300419.5293932465
5695.176129212047,225048.59256047913
5744.699399900847,293775.82190872275
5794.222670589648,317188.9069714282
5843.745941278448,248503.88051336142
5893.269211967249,346270.5607763063
