t,P
0.0,4170560.3590718894
0.49506148899071717,3398486.3534452575
0.9901229779814343,3356908.4788418636
1.4851844669721515,2693860.359408463
1.9802459559628687,3292944.3646631637
2.475307444953586,3585667.4983999953
2.970368933944303,3313962.1545965928
3.4654304229350203,4158329.3746545557
3.9604919119257374,4528413.2084199535
4.455553400916455,3470046.8126884587
4.950614889907172,3592516.5702240476
5.445676378897889,3491360.9385750457
5.940737867888606,4142948.815289755
6.435799356879323,3676747.701075684
6.930860845870041,3763307.5636480246
7.425922334860758,4347686.204658225
7.920983823851475,2663120.8214742984
8.416045312842192,3358886.890359879
8.91110680183291,3422908.947961408
9.406168290823626,3341547.787014978
9.901229779814344,2979615.572616275
10.39629126880506,4116993.6443904527
10.891352757795778,4189741.47290955
11.386414246786495,3711982.7501108064
11.881475735777212,3987557.003600158
12.37653722476793,4646478.78151545
12.871598713758646,3664492.902548765
13.366660202749364,3875675.77088898
13.861721691740081,4170973.2302654814
14.356783180730798,3182131.2655301727
14.851844669721515,4042205.168562486
15.346906158712232,2973317.5265579247
15.84196764770295,4171903.27496891
16.337029136693666,3721283.9107469097
16.832090625684383,3723356.3882456766
17.3271521146751,3727893.6047908543
17.82221360366582,3533373.594191189
18.317275092656534,3832706.444737255
18.81233658164725,3652778.2248443984
19.30739807063797,3964534.9584685904
19.802459559628687,4223879.457132542
20.297521048619405,3816902.6743727988
20.79258253761012,3335242.9337726412
21.287644026600837,2677043.9952627174
21.782705515591555,3481075.07602078
22.277767004582273,3572708.0552086914
22.77282849357299,3616804.7152457694
23.267889982563705,4133787.229756103
23.762951471554423,3641303.249886822
24.25801296054514,2886592.1950096884
24.75307444953586,3565944.888913813
25.248135938526577,3032866.016548849
25.74319742751729,3261765.356112018
26.23825891650801,4043126.011083741
26.733320405498727,3288153.8549907655
27.228381894489445,3066976.159777438
27.723443383480163,3699965.197744886
28.218504872470877,3131582.70782761
28.713566361461595,3672029.087549193
29.208627850452313,3613912.1519772005
29.70368933944303,3742442.611995924
30.19875082843375,3518387.4941230365
30.693812317424463,2809988.6427928973
31.18887380641518,3420828.289514079
31.6839352954059,3331927.7612148803
32.17899678439662,3434852.586326196
32.67405827338733,3879005.41682368
33.16911976237805,3393369.239482305
33.66418125136877,3574905.120446733
34.15924274035948,3683771.3568471326
34.6543042293502,3465723.653993277
35.14936571834092,3213319.0841093063
35.64442720733164,2236540.866717701
36.13948869632235,3424999.8802213464
36.63455018531307,3454874.2557710554
37.12961167430379,2978368.386671267
37.6246731632945,5219526.516409737
38.119734652285224,3316418.5477608554
38.61479614127594,3365263.3984702025
39.10985763026665,4207525.821008357
39.604919119257374,3738363.425434882
40.09998060824809,3314790.550948926
40.59504209723881,4016846.944256131
41.090103586229525,3300078.8890319346
41.58516507522024,3579841.1503579807
42.08022656421096,3025682.787442684
42.575288053201675,4648289.133183199
43.070349542192396,3754293.0315832007
43.56541103118311,2746880.074425105
44.060472520173825,3449142.4859050526
44.555534009164546,3634978.505399632
45.05059549815526,3711433.7618738445
45.54565698714598,2727975.144813984
46.040718476136696,3864871.517374372
46.53577996512741,3752659.8891139505
47.03084145411813,3186367.3133576084
47.525902943108846,3803826.5424086587
48.02096443209957,3610904.498205097
48.51602592109028,4008647.5570113333
49.011087410081,3325808.2296767645
49.50614889907172,4084117.626135412
50.00121038806243,3360153.265176458
50.496271877053154,3528176.2533631516
50.99133336604387,4252802.84077156
51.48639485503458,3831964.909830265
51.981456344025304,3472253.0517943418
52.47651783301602,4422284.848653062
52.97157932200674,3517572.5184060438
53.466640810997454,3299137.7335551055
53.96170229998817,4061728.3705141195
54.45676378897889,3212066.4057207145
54.951825277969604,4024041.8574332357
55.446886766960326,2630658.2411741787
55.94194825595104,3805335.5857040514
56.437009744941754,3200208.2681969404
56.932071233932476,4167526.8219723497
57.42713272292319,4140054.9675647067
57.92219421191391,3192779.624646996
58.417255700904626,3365454.753941591
58.91231718989534,3951001.3026023093
