t,P
0.0,48901.1986818701
28.533307852061313,49516.62755787457
57.066615704122626,1255836.9809488733
85.59992355618394,1255837.5042267537
114.13323140824525,2443617.4418609957
142.66653926030656,2444397.2412730525
171.19984711236788,2397340.6285431236
199.7331549644292,2460093.892664081
228.2664628164905,1253781.0901255778
256.79977066855184,1253780.7883457749
285.3330785206131,72339.95413283209
313.86638637267447,71560.61382138103
342.39969422473575,114693.26649355858
370.9330020767971,188719.74750447323
399.4663099288584,274629.2750209345
427.9996177809197,274800.3341718859
456.532925632981,266737.44149011245
485.06623348504235,272010.6465778446
513.5995413371037,228878.06520988204
542.132849189165,91488.87574505254
570.6661570412263,5572.063995497102
599.1994648932877,5418.89416347635
627.7327727453489,7969.315383780696
656.2660805974102,2891.7032652687335
684.7993884494715,2891.631897075545
713.3326963015329,2888.480485977663
741.8660041535942,977719.0363952591
770.3993120056555,983299.4321875809
798.9326198577168,980628.2498703814
827.4659277097782,1085711.3174838652
855.9992355618394,1085711.7227912587
884.5325434139007,1085785.4945249537
913.065851265962,119021.51697305792
941.5991591180234,141450.60747287938
970.1324669700847,141451.6940064445
998.665774822146,36173.245395790334
1027.1990826742074,36601.92845701897
1055.7323905262685,36531.54986306365
1084.26569837833,28470.139558328563
1112.7990062303913,442.56084587093926
1141.3323140824525,21390.555270490993
1169.865621934514,21467.862135241015
1198.3989297865753,21038.775998509187
1226.9322376386365,22903.925303836033
1255.4655454906979,25295.092712914302
1283.998853342759,31472.735046953025
1312.5321611948204,10547.519568669886
1341.0654690468818,12114.886527766981
1369.598776898943,14441.198984817132
1398.1320847510044,12569.823416924555
1426.6653926030658,246610.75002546748
1455.198700455127,240433.1010406613
1483.7320083071884,244474.75427630375
1512.2653161592498,242832.0325127056
1540.798624011311,240516.1397490822
1569.3319318633723,240549.16900490012
1597.8652397154335,6458.461989623135
1626.398547567495,6463.788891499563
1654.9318554195563,2398.2462350908663
1683.4651632716175,5275.032156844232
1711.9984711236789,5340.442907468942
1740.5317789757403,9565.000512881941
1769.0650868278015,7580.125393205115
1797.5983946798628,14737.895973549299
1826.131702531924,14863.626285520078
1854.6650103839854,11984.288698386983
1883.1983182360468,32196.923638431686
1911.731626088108,424934.05243847973
1940.2649339401694,424572.1938443851
1968.7982417922308,417427.2802030454
1997.331549644292,417301.5499036887
2025.8648574963534,424644.96164802986
2054.3981653484148,405018.360101704
2082.931473200476,8236.613239880024
2111.464781052537,29111.307530349914
2139.9980889045987,31283.255830361897
2168.53139675666,1258641.458446523
2197.064704608721,1251298.0196667293
2225.5980124607827,1250636.1543428937
2254.131320312844,1251352.8798744134
2282.664628164905,1230478.226883364
2311.1979360169667,1228947.0382041433
2339.731243869028,1735.3748682943874
2368.264551721089,2380.0700265379164
2396.7978595731506,2521.7077291694177
2425.331167425212,2031.9762865560842
2453.864475277273,71155.76501939127
2482.3977831293346,70526.10702335033
2510.9310909813958,71748.5219058276
2539.464398833457,74698.11621672931
2567.997706685518,313048.4178737132
2596.5310145375797,334402.3866651601
2625.064322389641,266174.42310141394
2653.597630241702,266150.0472213596
2682.1309380937637,264781.144428048
2710.664245945825,261186.79925231938
2739.197553797886,22696.777827709968
2767.7308616499477,1139.268501670003
2796.264169502009,252.87041112723062
2824.79747735407,1125.8351336766357
2853.3307852061316,1125.7837514887694
2881.864093058193,1127.7162528453803
2910.397400910254,56738.36632905777
2938.9307087623156,57295.40879957212
2967.4640166143768,57290.96058999089
2995.997324466438,56584.820121468285
3024.5306323184996,61924.814627082014
3053.0639401705607,61925.57185084116
3081.597248022622,6432.776701004085
3110.130555874683,8845.560608948972
3138.6638637267447,8840.510495911507
3167.197171578806,10211.35711482502
3195.730479430867,4889.611919636795
3224.2637872829287,40234.56386672391
3252.79709513499,42335.64205686839
3281.330402987051,39152.72877052211
3309.8637108391126,39188.1369696168
3338.397018691174,37711.37553011566
3366.930326543235,37693.12621969015
3395.4636343952966,2345.4845472633597
