t,P
0.0,342196.48519606056
41.51327529139142,406224.23381183995
83.02655058278285,462059.7317866443
124.53982587417427,510446.95052294305
166.0531011655657,565858.896132303
207.56637645695713,609307.6182368207
249.07965174834854,673898.1119072252
290.59292703973995,676696.3183216994
332.1062023311314,668807.5334456868
373.6194776225228,652453.5064778323
415.13275291391426,645571.9506901992
456.64602820530564,652588.242020521
498.1593034966971,681638.4742016376
539.6725787880886,685235.9195386914
581.1858540794799,681929.284805431
622.6991293708713,682627.8683269407
664.2124046622628,686921.3498448202
705.7256799536542,697026.4707250901
747.2389552450456,679380.341469589
788.7522305364371,659939.6062188228
830.2655058278285,651931.393114879
871.77878111922,656230.6381733582
913.2920564106113,679202.954979638
954.8053317020027,691371.524557922
996.3186069933942,667734.9848635972
1037.8318822847857,662471.1390502605
1079.3451575761771,683580.5149653971
1120.8584328675684,667502.1698543909
1162.3717081589598,647677.0289948406
1203.8849834503512,644520.4567815096
1245.3982587417427,630531.9678140489
1286.911534033134,656750.460722697
1328.4248093245255,670520.0604516107
1369.938084615917,623294.6765909935
1411.4513599073084,620143.6086770906
1452.9646351986999,603132.9662444801
1494.4779104900913,586604.7335527764
1535.9911857814827,600135.5428271643
1577.5044610728742,592356.3324375836
1619.0177363642656,573616.4124294592
1660.531011655657,587205.5533796226
1702.0442869470485,586508.6029114823
1743.55756223844,592733.9213578397
1785.0708375298314,579314.7752370982
1826.5841128212226,591896.1827247716
1868.097388112614,564971.472068155
1909.6106634040054,627606.4876509063
1951.1239386953969,622967.3503144134
1992.6372139867883,629221.8393547215
2034.1504892781797,649772.0570640344
2075.6637645695714,659298.5981382447
2117.177039860963,663996.1799231514
2158.6903151523543,689889.4816654293
2200.2035904437453,676355.6718830037
2241.7168657351367,690107.529983989
2283.230141026528,677166.9580759045
2324.7434163179196,692021.0254759457
2366.256691609311,680191.7822479535
2407.7699669007025,710963.1498804933
2449.283242192094,693303.9050194693
2490.7965174834853,699322.2184898047
2532.3097927748768,698788.4078916779
2573.823068066268,694449.7866896974
2615.3363433576596,686812.7993370668
2656.849618649051,681744.3913944837
2698.3628939404425,673919.0797245842
2739.876169231834,673240.0898277673
2781.3894445232254,670306.4049890885
2822.902719814617,692560.1746865595
2864.4159951060083,683888.8254737486
2905.9292703973997,674635.3329648298
2947.442545688791,611869.3178403545
2988.9558209801826,628681.1675982963
3030.469096271574,637337.83399585
3071.9823715629655,634502.4796458199
3113.495646854357,638171.9916813775
3155.0089221457483,638607.5370519772
3196.5221974371398,640738.9506166142
3238.035472728531,607367.3338396578
3279.5487480199226,613031.5036134116
3321.062023311314,623956.9339230077
3362.5752986027055,615397.495975343
3404.088573894097,609298.8516166824
3445.6018491854884,603786.6097304872
3487.11512447688,664511.9226794215
3528.6283997682713,659561.6356934122
3570.1416750596627,659460.9652612669
3611.654950351054,652064.4447552217
3653.168225642445,590390.7795753971
3694.6815009338366,589720.4771971583
3736.194776225228,590709.3635336738
3777.7080515166194,608142.0743891326
3819.221326808011,622883.8752699135
3860.7346020994023,611266.7503133009
3902.2478773907937,614420.3007755609
3943.761152682185,640673.7249348137
3985.2744279735766,653993.1779363028
4026.787703264968,653437.3298016944
4068.3009785563595,656384.8285148741
4109.814253847751,666236.9311218755
4151.327529139143,665687.3843349242
4192.840804430534,719789.9488178168
4234.354079721926,696941.7387786215
4275.867355013317,688193.7847649755
4317.380630304709,681227.295606871
4358.8939055961,666117.6378468946
4400.4071808874905,672913.8604189876
4441.920456178882,613257.1036278012
4483.433731470273,588574.015104286
4524.947006761665,584415.2134622633
4566.460282053056,554111.3415990939
4607.973557344448,555389.6017860664
4649.486832635839,540697.8924470374
4691.000107927231,549970.0811439721
4732.513383218622,495867.5166610794
4774.0266585100135,463295.3631147768
4815.539933801405,427753.0288007104
4857.053209092796,388689.90964350814
4898.566484384188,339374.4867065165
4940.079759675579,286439.79535050975
