t,P
0.0,1201280.207429866
10.993412659601255,1588219.7916388942
21.98682531920251,2056358.9844059176
32.980237978803764,2085598.8540817671
43.97365063840502,2053852.5256192158
54.96706329800627,2212193.759349883
65.96047595760753,2239499.1254011523
76.95388861720878,2239382.8998527303
87.94730127681004,2353864.1612026845
98.94071393641129,2395553.1546959626
109.93412659601255,2369318.252910122
120.9275392556138,2419925.471850582
131.92095191521506,2428136.172635752
142.91436457481632,2286401.856202447
153.90777723441755,2271685.2481902037
164.9011898940188,2211432.3744016145
175.89460255362008,2129996.1810446987
186.88801521322134,1906718.8928644992
197.88142787282257,1978973.977725999
208.87484053242383,1982440.073423759
219.8682531920251,2009405.383913734
230.86166585162636,2084902.7851315036
241.8550785112276,2311071.530050786
252.84849117082885,2170992.825267459
263.8419038304301,2108882.954712778
274.83531649003135,2215117.009761197
285.82872914963264,2249427.135564627
296.82214180923387,2130131.641647871
307.8155544688351,2251680.9628598094
318.8089671284364,2316567.1359185725
329.8023797880376,2182472.378528447
340.7957924476389,2066212.1661843713
351.78920510724015,2128169.4970947895
362.7826177668414,2080531.2672576348
373.7760304264427,2049881.2997279023
384.7694430860439,2155057.224709582
395.76285574564514,2134473.499203948
406.75626840524643,2217847.018818007
417.74968106484766,2312978.608558235
428.7430937244489,2274128.1176547054
439.7365063840502,2162949.034383985
450.7299190436514,2307896.4977041986
461.7233317032527,2311247.194676369
472.71674436285394,2274345.6044277134
483.7101570224552,2228650.7201512065
494.70356968205647,2202195.557685693
505.6969823416577,2233178.0947296186
516.6903950012589,2138645.264518708
527.6838076608602,2058934.9922798385
538.6772203204615,2102254.7790981554
549.6706329800627,2247842.9887239924
560.664045639664,2149244.4902736624
571.6574582992653,2212053.0680333874
582.6508709588664,2373406.323821177
593.6442836184677,2415838.904537653
604.637696278069,2281826.746377755
615.6311089376702,2409705.3780011814
626.6245215972715,2411633.7330731377
637.6179342568728,2270824.7448957628
648.611346916474,2279329.613844434
659.6047595760753,2254317.57005617
670.5981722356765,2190946.547814974
681.5915848952778,2171028.7520462535
692.584997554879,2060604.3762832056
703.5784102144803,1985792.3020980437
714.5718228740816,2106977.4435076253
725.5652355336828,2058376.657318295
736.5586481932841,2105091.3894782984
747.5520608528853,2240464.880815605
758.5454735124865,2340992.164453609
769.5388861720878,2285716.6601706897
780.5322988316891,2289942.373545219
791.5257114912903,2174576.9539144067
802.5191241508916,2202851.160348761
813.5125368104929,2155758.7625959376
824.505949470094,2167219.459852583
835.4993621296953,2157446.8506417987
846.4927747892966,2197958.3288391503
857.4861874488978,2184250.6868055565
868.4796001084991,2138418.8461109847
879.4730127681004,2215021.4290468665
890.4664254277017,2139546.7302776054
901.4598380873028,2125415.5126018906
912.4532507469041,2109269.349143735
923.4466634065054,2235382.913100728
934.4400760661066,2102694.187317632
945.4334887257079,2214380.8534158464
956.4269013853092,2282564.1090044505
967.4203140449104,2322472.3579541915
978.4137267045116,2302089.0244395756
989.4071393641129,2398773.658951317
1000.4005520237141,2335979.9946440393
1011.3939646833154,2378325.554751392
1022.3873773429167,2294550.9392879046
1033.3807900025179,2178037.5024707657
1044.3742026621192,2065616.7724475171
1055.3676153217205,2054147.9489684617
1066.3610279813217,2034410.6362021216
1077.354440640923,2036977.5775603382
1088.347853300524,2057800.027487725
1099.3412659601254,2248064.911502526
1110.3346786197267,2288422.8233092385
1121.328091279328,2251937.4309977144
1132.3215039389293,2352258.1658998393
1143.3149165985305,2462719.3736994527
1154.3083292581316,2401798.2052286323
1165.301741917733,2401041.691309214
1176.2951545773342,2405202.7466157395
1187.2885672369355,2381031.5234877965
1198.2819798965368,2347823.080420319
1209.275392556138,2271632.265373342
1220.2688052157393,2323242.19916773
1231.2622178753404,2283349.974637999
1242.2556305349417,2221433.123199868
1253.249043194543,2220232.757719702
1264.2424558541443,2188509.782527054
1275.2358685137456,2166488.613635401
1286.2292811733469,2240565.953537238
1297.222693832948,1837777.302927241
1308.2161064925492,1367090.0450839063
