t,P
0.0,97299.85910038375
26.483707762460767,135032.53280275682
52.967415524921535,135033.96148961355
79.4511232873823,135066.11871726657
105.93483104984307,138294.76647158148
132.41853881230384,189430.6523717749
158.9022465747646,190772.55101638997
185.38595433722537,195454.52090201355
211.86966209968614,183096.1126710791
238.35336986214688,227195.07824797055
264.8370776246077,196039.97885277445
291.32078538706844,252273.82646354465
317.8044931495292,252478.65595831157
344.28820091199,253646.37495191573
370.77190867445074,282031.5031097845
397.2556164369115,300000.5347674712
423.7393241993723,311685.0689202096
450.223031961833,304132.3672494731
476.70673972429375,215167.41863520793
503.1904474867545,209621.28054065377
529.6741552492153,271425.7498970297
556.1578630116761,271995.6611957171
582.6415707741369,267795.5137447415
609.1252785365976,277628.68299094256
635.6089862990584,259882.70088747266
662.0926940615192,234516.08801482426
688.57640182398,243450.68568466062
715.0601095864407,266320.7175703263
741.5438173489015,279896.01066893194
768.0275251113623,176266.18473974842
794.511232873823,176882.10340124578
820.9949406362838,206098.0783618016
847.4786483987446,143875.92549074788
873.9623561612053,440248.00281461014
900.446063923666,442872.41501234076
926.9297716861267,435626.52273509855
953.4134794485875,399565.375518558
979.8971872110483,387909.6717133993
1006.380894973509,378767.6180603891
1032.8646027359698,423843.6631276318
1059.3483104984307,394533.71755613055
1085.8320182608913,431602.5011496226
1112.3157260233522,188572.2977492456
1138.7994337858129,193005.67937964408
1165.2831415482738,219322.8158877092
1191.7668493107344,246335.05327818627
1218.2505570731953,357069.55560105405
1244.734264835656,400149.194629791
1271.2179725981168,395855.42341080663
1297.7016803605775,410692.9098702668
1324.1853881230384,392999.12153344334
1350.669095885499,333075.96198000567
1377.15280364796,377602.17090506665
1403.6365114104206,354111.4374367856
1430.1202191728814,470624.1170234212
1456.603926935342,358441.77897178225
1483.087634697803,317693.61907416716
1509.5713424602636,299981.7282415067
1536.0550502227245,299225.27240848244
1562.5387579851852,252406.39119423518
1589.022465747646,264905.84699908167
1615.5061735101067,254905.60042763164
1641.9898812725676,254733.5913122382
1668.4735890350282,823706.2368544182
1694.957296797489,844052.0189802647
1721.4410045599498,837992.4592768856
1747.9247123224106,937258.8630972592
1774.4084200848713,929250.7426125822
1800.892127847332,954889.1746428185
1827.3758356097928,943472.0337800795
1853.8595433722535,1385717.9585605552
1880.3432511347144,1816077.7968120957
1906.826958897175,1102844.5397520897
1933.310666659636,1178228.7578374627
1959.7943744220966,1185169.1344390712
1986.2780821845574,1078562.3704597189
2012.761789947018,1075001.3559796382
2039.245497709479,1096900.1456189957
2065.7292054719396,1124478.4042724273
2092.2129132344003,653515.9095158611
2118.6966209968614,394660.9616234043
2145.180328759322,500066.38074298325
2171.6640365217827,419051.7026468416
2198.1477442842433,411601.7348417676
2224.6314520467045,394500.59048059396
2251.115159809165,416651.5854171546
2277.5988675716258,2339925.318752083
2304.0825753340864,2315938.3967458517
2330.5662830965475,2311998.8406921322
2357.049990859008,2134797.3561232537
2383.533698621469,2032319.9230249084
2410.0174063839295,2031700.3813649232
2436.5011141463906,2031862.2756239355
2462.9848219088512,2033963.4998560247
2489.468529671312,2015733.2735178713
2515.9522374337726,221203.63431354455
2542.4359451962337,319030.7614857051
2568.9196529586943,527299.3277308622
2595.403360721155,537577.4376457825
2621.8870684836156,542120.7552385706
2648.3707762460767,568276.2470290555
2674.8544840085374,577515.7608377137
2701.338191770998,575524.4593356462
2727.8218995334587,751445.1567136596
2754.30560729592,586360.6290462218
2780.7893150583805,524509.3671917949
2807.273022820841,306872.9592921203
2833.7567305833018,301242.6366473332
2860.240438345763,304451.6576005096
2886.7241461082235,267067.0351777918
2913.207853870684,257150.6050321328
2939.691561633145,468179.9053227165
2966.175269395606,325515.2522093814
2992.6589771580666,314545.89368618233
3019.1426849205272,418805.7438493359
3045.626392682988,418439.9009555515
3072.110100445449,412793.6041168836
3098.5938082079097,401578.1221723771
3125.0775159703703,397208.282572219
3151.561223732831,396693.11035412096
