t,P
0.0,222830.81904439483
24.4824277379214,222865.81259781143
48.9648554758428,268180.7316500572
73.44728321376421,292100.2577646181
97.9297109516856,294633.7559592612
122.412138689607,296759.4281874153
146.89456642752842,195060.57459776846
171.37699416544982,640169.3141099953
195.8594219033712,531792.1886240293
220.3418496412926,531836.0888855325
244.824277379214,486789.6940491045
269.3067051171354,463090.60573670716
293.78913285505683,460659.7699284703
318.27156059297823,463030.58751598635
342.75398833089963,456658.3253882366
367.23641606882103,191641.82532646842
391.7188438067424,197279.6292480607
416.2012715446638,268263.6399058641
440.6836992825852,268146.78648754035
465.1661270205066,432399.176253316
489.648554758428,2435566.656927648
514.1309824963494,2519410.89734857
538.6134102342708,2525180.3876732066
563.0958379721923,2485826.195189932
587.5782657101137,2480831.873762077
612.0606934480351,2409898.4377978174
636.5431211859565,2410151.0305269486
661.0255489238779,2267500.949610896
685.5079766617993,277234.68347212963
709.9904043997207,189232.98679602088
734.4728321376421,183666.83614480202
758.9552598755635,255190.99550372965
783.4376876134849,294282.8250457245
807.9201153514063,422036.0189860668
832.4025430893277,459179.93449534883
856.884970827249,653158.256208988
881.3673985651704,640168.2575325685
905.8498263030918,635142.9959762932
930.3322540410132,635082.2625646349
954.8146817789346,424824.6050572727
979.297109516856,387761.20064967946
1003.7795372547774,262837.1158076941
1028.2619649926987,339829.6918013545
1052.7443927306201,224539.236632178
1077.2268204685415,224541.6958121244
1101.7092482064631,231769.28136724757
1126.1916759443845,233463.96590625294
1150.674103682306,431961.21318307926
1175.1565314202273,584415.5853590757
1199.6389591581487,880071.3822213963
1224.1213868960701,765530.7725482703
1248.6038146339915,1436955.9416236924
1273.086242371913,1532112.927823461
1297.5686701098343,1564393.5150905345
1322.0510978477557,1563961.604746022
1346.5335255856771,1366118.1447561998
1371.0159533235985,1210860.4644371273
1395.49838106152,965790.3043138729
1419.9808087994413,998043.573189129
1444.4632365373627,227188.19550323128
1468.9456642752841,133259.50745004558
1493.4280920132055,1961079.7430617765
1517.910519751127,4078099.5014802413
1542.3929474890483,4080630.3499506414
1566.8753752269697,4080962.334672511
1591.357802964891,4081471.479759087
1615.8402307028125,4049262.189925807
1640.322658440734,4048448.5820871918
1664.8050861786553,4070336.3316472857
1689.2875139165767,2639376.1604689313
1713.769941654498,571893.9472826737
1738.2523693924195,850682.7155686251
1762.734797130341,872276.3627828729
1787.2172248682623,849229.4758774413
1811.6996526061837,852329.1064748208
1836.182080344105,1049150.5652315612
1860.6645080820265,1027303.310358278
1885.1469358199479,591348.2749286254
1909.6293635578693,609999.2731622469
1934.1117912957907,383151.3095755308
1958.594219033712,385487.509114932
1983.0766467716335,364896.12407413864
2007.5590745095549,361842.6786601834
2032.0415022474763,193761.34329506857
2056.5239299853974,294439.7339493071
2081.006357723319,299767.5324708599
2105.4887854612402,230176.45267202918
2129.971213199162,585565.3983315087
2154.453640937083,566687.9786169307
2178.9360686750047,556300.753412538
2203.4184964129263,559687.4198819947
2227.9009241508475,536724.84845598
2252.383351888769,555594.2419609572
2276.8657796266903,549784.3975930911
2301.348207364612,554446.3033514901
2325.830635102533,140481.2483666159
2350.3130628404547,1041907.2346816405
2374.795490578376,1042635.5758358361
2399.2779183162975,1041224.3502488203
2423.7603460542186,1271441.7500464518
2448.2427737921403,1201549.6115144056
2472.7252015300614,1561997.3179644102
2497.207629267983,1562559.151597014
2521.6900570059042,1573750.2331136605
2546.172484743826,1318968.8582752426
2570.654912481747,1320402.7893342513
2595.1373402196687,1470203.3403639523
2619.61976795759,1233947.4803337387
2644.1021956955115,1183071.418254839
2668.5846234334326,825295.0148294498
2693.0670511713543,820816.7565434043
2717.5494789092754,810323.1182541847
2742.031906647197,168445.0659009721
2766.514334385118,167965.04826075098
2790.99676212304,16275.073325802688
2815.479189860961,28969.788186956983
2839.9616175988826,43469.36955547102
2864.444045336804,40750.71451510849
2888.9264730747254,39999.75864229442
2913.4089008126466,39302.31281532237
