t,P
0.0,670208.576171575
13.510218672707289,784177.2505236582
27.020437345414578,912594.8475253806
40.53065601812187,1037368.2981488862
54.040874690829156,1194318.4250499115
67.55109336353645,1419196.6190207084
81.06131203624373,1287099.40957941
94.57153070895103,1169600.9093554232
108.08174938165831,1130504.1673056444
121.59196805436561,1357964.1517352278
135.1021867270729,1442349.2041812448
148.6124053997802,1447894.1390210574
162.12262407248747,1391624.3291037627
175.63284274519475,1340533.113967739
189.14306141790206,1522348.9811292957
202.65328009060934,1568168.1430066356
216.16349876331662,1631622.1664271846
229.6737174360239,1632323.6979685186
243.18393610873122,1533774.5705818904
256.6941547814385,1498321.5042502698
270.2043734541458,1680992.692143663
283.71459212685306,1642325.767802277
297.2248107995604,1757011.7335591142
310.7350294722676,1927823.002500211
324.24524814497494,1811474.496163075
337.75546681768225,1611152.533738559
351.2656854903895,1650997.565319755
364.7759041630968,1804828.6839598191
378.2861228358041,1660821.0350646407
391.7963415085114,1670783.1863009355
405.3065601812187,1564776.1331526758
418.81677885392594,1589256.7888682415
432.32699752663325,1911675.6895478554
445.83721619934056,1998697.6673324266
459.3474348720478,2099322.283669306
472.8576535447551,1877240.1186345473
486.36787221746243,1962486.146611417
499.8780908901697,1887927.9790480016
513.388309562877,1787555.6218992865
526.8985282355843,1527879.9581259813
540.4087469082916,1363677.9733356528
553.9189655809988,1411402.5529218744
567.4291842537061,1310617.535276355
580.9394029264134,1393931.4769138724
594.4496215991207,1208271.3831313115
607.959840271828,1557970.7126510646
621.4700589445353,1398700.1903909983
634.9802776172426,1641339.1790909448
648.4904962899499,1645317.0679476145
662.0007149626572,1558093.7235960779
675.5109336353645,1786894.234276736
689.0211523080718,1855278.9903726273
702.531370980779,1993238.3156468268
716.0415896534863,1677624.243925506
729.5518083261936,1764350.6422061739
743.0620269989009,1664302.715666231
756.5722456716082,1541056.8346389078
770.0824643443154,1515665.7897382062
783.5926830170228,1255489.6282550907
797.1029016897301,1263854.2289953744
810.6131203624374,1216917.4754139115
824.1233390351447,1269370.0815504913
837.6335577078519,1212582.4948354922
851.1437763805592,1099579.994837976
864.6539950532665,1061756.7598632784
878.1642137259738,1183124.5474098178
891.6744323986811,1496261.4215132205
905.1846510713884,1413079.9821193232
918.6948697440956,1390426.5049183655
932.2050884168029,1264894.5182275197
945.7153070895102,1201340.9190660792
959.2255257622176,1254451.7848175433
972.7357444349249,1454757.655552249
986.2459631076321,1378189.191197858
999.7561817803394,1018082.6957563503
1013.2664004530467,1038767.7651897841
1026.776619125754,1105077.164094683
1040.2868377984612,1292325.8529638473
1053.7970564711686,1485704.8684673654
1067.3072751438758,1387447.7058196072
1080.8174938165832,1399345.892093836
1094.3277124892904,1320861.934348538
1107.8379311619976,1468001.4870519508
1121.348149834705,1669961.6746410448
1134.8583685074123,1675102.931686873
1148.3685871801197,1830019.3003497121
1161.8788058528269,1634486.6581018323
1175.389024525534,1791454.6849689428
1188.8992431982415,1689721.0651222656
1202.4094618709487,1739610.238264421
1215.919680543656,1695631.0604093694
1229.4298992163633,1449432.2959414287
1242.9401178890705,1492309.272984489
1256.450336561778,1307929.7447366975
1269.9605552344851,1666061.5188623532
1283.4707739071926,1586071.1863636088
1296.9809925798997,1548473.8380303187
1310.4912112526072,1592002.9490222966
1324.0014299253144,1496553.4486372413
1337.5116485980216,1552757.7132718328
1351.021867270729,1563555.3764872383
1364.5320859434362,1497533.231486191
1378.0423046161436,1183757.812369652
1391.5525232888508,1231730.1790198805
1405.062741961558,1105501.9544256197
1418.5729606342654,958540.4557345042
1432.0831793069726,1139595.9168324384
1445.59339797968,1291528.6162557583
1459.1036166523872,1365248.3072499284
1472.6138353250944,1374458.5604893037
1486.1240539978019,1468192.0801598136
1499.634272670509,1369019.0777173035
1513.1444913432165,1793643.7748687952
1526.6547100159237,1900270.750436537
1540.1649286886309,1935228.0394821402
1553.6751473613383,1719597.834645688
1567.1853660340455,1499463.1737869612
1580.695584706753,1346834.2065236697
1594.2058033794601,1149459.177000024
1607.7160220521673,1082279.3853843424
