t,P
0.0,601343.3031466083
12.003410805942032,633984.5061503993
24.006821611884064,1277627.905824262
36.010232417826096,1512340.1589322817
48.01364322376813,2262468.619628018
60.01705402971017,2457963.497497122
72.02046483565219,2408815.520390914
84.02387564159423,2601862.477756725
96.02728644753626,2362230.4962802464
108.0306972534783,2166078.160536231
120.03410805942033,2094200.430266915
132.03751886536236,1838458.8840275921
144.04092967130438,1790725.042449338
156.04434047724644,1822315.101103071
168.04775128318846,1495322.995424884
180.0511620891305,1568825.3544522342
192.0545728950725,972961.9015015359
204.05798370101456,877362.2432668392
216.0613945069566,698549.3156612021
228.0648053128986,931609.4608517103
240.06821611884067,1358673.7071673046
252.0716269247827,1406798.8612058426
264.0750377307247,1569199.2315130502
276.07844853666677,1793883.1164903226
288.08185934260877,2209959.0592737254
300.0852701485508,1750647.6732343407
312.0886809544929,1369048.0265182382
324.09209176043487,1876285.4376239493
336.0955025663769,2015469.4442687407
348.098913372319,1967158.8210562526
360.102324178261,1517728.2932882244
372.105734984203,1806435.7288958014
384.109145790145,1684069.00635297
396.1125565960871,1140837.4742548552
408.1159674020291,766933.313561388
420.1193782079711,665923.0161176529
432.1227890139132,1269265.5100227175
444.12619981985523,969837.6660211064
456.1296106257972,1584853.9149470343
468.1330214317393,1824147.4550903325
480.13643223768133,1895669.8335396964
492.13984304362333,1894826.117955743
504.1432538495654,1207602.8246291527
516.1466646555074,1656907.5809232132
528.1500754614494,1430322.1091477023
540.1534862673915,1158081.4921657061
552.1568970733335,1323113.1936957736
564.1603078792756,1403863.847804817
576.1637186852175,1388114.7636979648
588.1671294911596,2004771.59650335
600.1705402971016,1661984.6181645931
612.1739511030437,1698025.8898124383
624.1773619089857,1502752.5860572732
636.1807727149277,1533993.0974713184
648.1841835208697,1754977.2346892264
660.1875943268118,903219.1341394857
672.1910051327538,1065014.0201352292
684.1944159386959,1163103.0566708185
696.197826744638,1388931.3828133263
708.2012375505799,1401176.0357443267
720.204648356522,1285021.6627863392
732.208059162464,1068782.6121231548
744.211469968406,965782.8359308965
756.2148807743481,1278840.42310707
768.21829158029,1214892.4661802328
780.2217023862321,1241247.8780208477
792.2251131921741,1215172.3362977596
804.2285239981162,1510301.0730931852
816.2319348040583,2811001.4698614227
828.2353456100003,2360795.478345025
840.2387564159422,2277075.4496500683
852.2421672218843,2134273.771963823
864.2455780278264,2095160.3374851167
876.2489888337684,2460537.380424993
888.2523996397105,1675292.5144435698
900.2558104456525,1734726.88596166
912.2592212515945,1822691.3113229002
924.2626320575365,2296708.6242758892
936.2660428634786,2294910.3847525977
948.2694536694206,1710842.9843955743
960.2728644753627,1528170.4122606707
972.2762752813046,1924935.8101255489
984.2796860872467,2093699.1492789485
996.2830968931887,1844649.4033563812
1008.2865076991308,1980494.3480564519
1020.2899185050728,2173802.062707138
1032.2933293110148,2426066.36609855
1044.296740116957,1881638.4602735795
1056.3001509228989,1525299.888896282
1068.303561728841,1386383.679501881
1080.306972534783,1322939.9417505378
1092.310383340725,1116599.7456857702
1104.313794146667,1371661.154014531
1116.317204952609,1662985.3044074255
1128.3206157585512,2144585.507902035
1140.3240265644931,2224899.4600810716
1152.327437370435,2301237.1949047246
1164.3308481763772,3358528.4363446436
1176.3342589823192,2857994.0534224915
1188.3376697882613,2858777.5545507036
1200.3410805942033,2593612.48422986
1212.3444914001452,2395184.2564714197
1224.3479022060874,2494111.049832021
1236.3513130120293,1613357.4550767448
1248.3547238179715,1560453.532013027
1260.3581346239134,1327306.0787934484
1272.3615454298554,1129566.3224324207
1284.3649562357975,1132847.2527291821
1296.3683670417395,847342.8231465523
1308.3717778476816,1025001.3453342756
1320.3751886536236,723839.4208156804
1332.3785994595657,780581.5634726516
1344.3820102655077,711988.6243855095
1356.3854210714496,864564.2899403761
1368.3888318773918,867293.4897517759
1380.3922426833337,909652.6547921202
1392.395653489276,978911.764266184
1404.3990642952178,1082417.6913861488
1416.4024751011598,1082417.6913861488
1428.405885907102,873476.789071343
