t,P
0.0,476714.1072943352
19.501206113961533,698170.0070615342
39.00241222792307,798476.4121236242
58.5036183418846,876785.084418955
78.00482445584613,876937.7352982595
97.50603056980766,1004990.8836129896
117.0072366837692,1066090.3339425037
136.50844279773074,1794013.5944563933
156.00964891169227,1876003.5991358748
175.5108550256538,1771522.3889206685
195.01206113961533,1934441.0674374239
214.51326725357686,1937587.4505000853
234.0144733675384,1967305.1778416128
253.51567948149992,1830947.2170419272
273.0168855954615,1734245.6347156146
292.518091709423,1662254.2903196225
312.01929782338453,1662101.6394403179
331.52050393734606,1703031.8422288636
351.0217100513076,2320830.759668471
370.5229161652691,1603146.09668064
390.02412227923065,1721330.7619594082
409.5253283931922,1550778.3263252338
429.0265345071537,1400932.2984784036
448.52774062111524,1350887.1549123311
468.0289467350768,1570983.0171989305
487.5301528490383,1524636.7800962438
507.03135896299983,1586002.615939834
526.5325650769614,1702348.9646973724
546.033771190923,1777285.2211797487
565.5349773048845,1874511.6428618578
585.036183418846,1252383.2021322565
604.5373895328075,1260913.3019675117
624.0385956467691,1530405.6700430524
643.5398017607306,1706886.8957287853
663.0410078746921,1821399.6147580075
682.5422139886537,1810373.2046195418
702.0434201026152,1653775.1234955573
721.5446262165767,1984296.549058678
741.0458323305382,1978970.9933521156
760.5470384444998,2937226.5763047244
780.0482445584613,3312711.472672701
799.5494506724228,3187243.8229045593
819.0506567863844,3479103.5811436283
838.5518629003459,3478859.9008391723
858.0530690143074,3132218.522358604
877.554275128269,2980167.2257246855
897.0554812422305,2852581.856025538
916.556687356192,2860574.1465920326
936.0578934701535,2811576.168404842
955.5590995841151,2856852.7773635006
975.0603056980766,2844593.9681751556
994.5615118120381,2161682.459275606
1014.0627179259997,1714816.84598569
1033.5639240399612,1578186.5863301766
1053.0651301539228,1263074.2242721685
1072.5663362678843,1302684.0917058294
1092.067542381846,1145867.6619737945
1111.5687484958073,1419657.2678601083
1131.069954609769,1447220.4838201758
1150.5711607237304,1461723.9797873332
1170.072366837692,1405785.2980493791
1189.5735729516534,1061922.4467015218
1209.074779065615,1314329.7615869062
1228.5759851795765,951152.3621001021
1248.0771912935381,954725.6036539194
1267.5783974074996,1018125.6261865176
1287.0796035214612,1397052.5650918365
1306.5808096354226,2035306.7380667164
1326.0820157493843,2048806.912504773
1345.5832218633457,2090538.7142530154
1365.0844279773073,2062975.498292948
1384.5856340912687,2292339.014808264
1404.0868402052304,2327535.554134492
1423.5880463191918,2363607.838200326
1443.0892524331534,2322379.3198631224
1462.590458547115,2625198.047103263
1482.0916646610765,2761302.5999885597
1501.5928707750381,2730342.4788457383
1521.0940768889996,2317898.2167198383
1540.5952830029612,1685212.0985353405
1560.0964891169226,1819981.5577964738
1579.5976952308843,1498523.5734192366
1599.0989013448457,2258133.31349476
1618.6001074588073,2082819.6990748674
1638.1013135727687,2311978.5298693497
1657.6025196867304,2207579.773463193
1677.1037258006918,2358299.4939342765
1696.6049319146534,2042197.0269007976
1716.1061380286149,2008014.3074059638
1735.6073441425765,2017305.9661918022
1755.108550256538,2256727.84888785
1774.6097563704996,2247415.5994583056
1794.110962484461,2160549.511809492
1813.6121685984226,2629928.59784883
1833.113374712384,1871014.5246750787
1852.6145808263457,1827218.2376354714
1872.115786940307,1536854.1258866908
1891.6169930542687,1534506.143190741
1911.1181991682301,1451683.5157875307
1930.6194052821918,1469508.7892858787
1950.1206113961532,1370625.1249350994
1969.6218175101149,1326538.8053299624
1989.1230236240763,1621789.046180933
2008.624229738038,1549538.2249965908
2028.1254358519993,1880650.0045021388
2047.626641965961,1372749.413913578
2067.1278480799224,1517469.753834562
2086.629054193884,1966253.5747087984
2106.1302603078457,2063183.294376444
2125.631466421807,2337294.938171519
2145.1326725357685,2399369.6166212056
2164.6338786497304,2708567.720040461
2184.135084763692,3089415.108445598
2203.636290877653,3089094.1609910964
2223.1374969916146,2644368.6604071073
2242.6387031055765,2631274.4608506733
2262.139909219538,2238348.508845386
2281.6411153334993,2235142.567829375
2301.1423214474607,2089726.5610066184
2320.6435275614226,1608193.3385429133
