t,P
0.0,59288.42017788894
5.979074984459428,68405.20352720082
11.958149968918857,96380.08826486276
17.937224953378283,114320.65380421877
23.916299937837714,114321.30234561609
29.89537492229714,120482.04795444141
35.87444990675657,120978.25258073921
41.853524891216,87738.84193180742
47.83259987567543,94489.9790674402
53.81167486013485,94376.4873849065
59.79074984459428,92805.23141853073
65.7698248290537,92935.03321040547
71.74889981351313,68810.87169695785
77.72797479797256,60505.70896436417
83.707049782432,32645.75274302778
89.68612476689142,14901.63014082298
95.66519975135085,15805.741824331746
101.64427473581027,9802.987264188716
107.6233497202697,233831.12986314224
113.60242470472913,281323.0123340639
119.58149968918856,277812.95087429165
125.56057467364799,278158.9267929005
131.5396496581074,283289.101153284
137.51872464256684,283792.4878178016
143.49779962702627,284645.6087236575
149.4768746114857,284490.1204080304
155.45594959594513,284986.82974746556
161.43502458040456,292435.57932922896
167.414099564864,294367.85901533277
173.39317454932342,294279.45529621665
179.37224953378285,70092.2786166594
185.35132451824228,37214.751397333384
191.3303995027017,34301.422034819705
197.3094744871611,81010.54222350646
203.28854947162054,75864.99362687071
209.26762445607997,77062.13861819549
215.2466994405394,76231.59468528829
221.22577442499883,96296.24757477378
227.20484940945826,203219.45358823068
233.1839243939177,195804.25778288327
239.16299937837712,193199.19650625368
245.14207436283655,193627.76038690424
251.12114934729598,194520.84435193014
257.1002243317554,179734.1516797384
263.0792993162148,180634.8608838081
269.05837430067425,141186.64320837948
275.0374492851337,141608.43408212237
281.0165242695931,139960.57451095557
286.99559925405254,143692.95221904785
292.97467423851197,122979.10199594715
298.9537492229714,15513.126264577188
304.9328242074308,17693.234289971377
310.91189919189026,72409.64465300369
316.8909741763497,777871.3604618112
322.8700491608091,778324.7008843797
328.84912414526855,778299.0888939048
334.828199129728,777964.6972962964
340.8072741141874,772460.3299522403
346.78634909864684,789113.2925137335
352.76542408310627,790518.6589089877
358.7444990675657,802628.1557418633
364.7235740520251,819778.296630826
370.70264903648456,834086.0415459749
376.681724020944,832059.1590493052
382.6607990054034,777126.0596818847
388.6398739898628,235017.67187688372
394.6189489743222,233426.93952697
400.59802395878165,233437.36926825723
406.5770989432411,279609.1558718737
412.5561739277005,278754.5694262618
418.53524891215994,409648.0123061185
424.5143238966194,442999.93092321436
430.4933988810788,427146.60786589864
436.47247386553823,410575.4555093106
442.45154884999766,396209.2095897624
448.4306238344571,395829.4592457252
454.4096988189165,397884.5989533823
460.38877380337595,235890.45873707725
466.3678487878354,235798.41395178455
472.3469237722948,1108264.8632091226
478.32599875675425,1092136.4897576284
484.3050737412137,1094018.4871451387
490.2841487256731,971780.1794768675
496.26322371013254,936874.8703964337
502.24229869459197,965007.88307799
508.2213736790514,964667.6682529201
514.2004486635108,999469.5712655459
520.1795236479702,2218079.434065658
526.1585986324296,2216009.026711465
532.1376736168891,2214617.3653661334
538.1167486013485,2279132.7763035847
544.0958235858079,1407059.7356916193
550.0748985702674,1388909.180393694
556.0539735547268,1397900.7205570983
562.0330485391862,1381434.9678282042
568.0121235236456,1383184.3839672059
573.9911985081051,1360025.7783333433
579.9702734925645,1364374.019614121
585.9493484770239,1672555.8680571308
591.9284234614834,476330.1491067065
597.9074984459428,487635.67157044035
603.8865734304022,537365.4619490261
609.8656484148617,679117.1063175106
615.8447233993211,679655.4882241627
621.8237983837805,669961.3455849227
627.80287336824,685044.4648245833
633.7819483526994,677539.7824782584
639.7610233371588,684755.4198785811
645.7400983216182,679766.956355594
651.7191733060777,768636.1954665803
657.6982482905371,425642.6051000957
663.6773232749965,405637.5064602197
669.656398259456,471991.22086573223
675.6354732439154,421809.5343912185
681.6145482283748,215555.45408330625
687.5936232128342,214609.9904707268
693.5726981972937,211517.1687353416
699.5517731817531,184296.0542765458
705.5308481662125,182533.45452151843
711.509923150672,173533.11819830202
