t,P
0.0,302731.59509369987
28.559034990611984,406490.41020569205
57.11806998122397,516974.10808031505
85.67710497183594,605540.1520656836
114.23613996244794,714643.4393202718
142.79517495305993,811053.3867288791
171.3542099436719,827092.9670941378
199.91324493428388,831573.9405490408
228.47227992489587,728941.7035430692
257.03131491550783,716808.6111232351
285.59034990611985,708043.1360809188
314.1493848967318,719775.2473507735
342.7084198873438,610671.9600961852
371.2674548779558,618332.7560074058
399.82648986856776,608391.2394991366
428.3855248591797,599430.4100742837
456.94455984979174,696885.7931809692
485.5035948404037,605260.070488811
514.0626298310157,611667.0783388662
542.6216648216276,610685.8279730882
571.1806998122397,718092.4054955402
599.7397348028517,706683.0813728847
628.2987697934636,703321.2907275031
656.8578047840756,704108.550969148
685.4168397746876,719397.1762596944
713.9758747652995,826987.6747247663
742.5349097559116,819058.6068718424
771.0939447465236,819959.6540067446
799.6529797371355,813862.8885565086
828.2120147277475,806681.7210205713
856.7710497183594,814956.9414568777
885.3300847089715,823853.0715074533
913.8891196995835,810749.4666093615
942.4481546901955,807956.8453125171
971.0071896808074,810735.8965707928
999.5662246714194,816906.0749976649
1028.1252596620313,809973.064186373
1056.6842946526433,830686.5541364299
1085.2433296432553,826033.8697740695
1113.8023646338672,809158.0608206815
1142.3613996244794,810995.3978314946
1170.9204346150914,812579.672662528
1199.4794696057033,784168.487448534
1228.0385045963153,777912.90690414
1256.5975395869273,683536.1056432158
1285.1565745775392,677805.5339568628
1313.7156095681512,675927.1678189031
1342.2746445587632,693935.6180013423
1370.8336795493751,699032.7964155519
1399.392714539987,697907.7005923609
1427.951749530599,705023.378927285
1456.5107845212112,716552.8533599969
1485.0698195118232,809124.2191946101
1513.6288545024352,807934.8921395764
1542.1878894930471,813239.8064231025
1570.746924483659,796692.1468731728
1599.305959474271,784047.1391997075
1627.864994464883,785383.7584413929
1656.424029455495,804085.9557509372
1684.983064446107,796471.1148475953
1713.542099436719,703899.7490129821
1742.1011344273309,707215.4735054673
1770.660169417943,599395.547082773
1799.219204408555,615254.8360842214
1827.778239399167,628808.2746038996
1856.337274389779,612653.8911654857
1884.896309380391,616467.0287314581
1913.4553443710029,609943.1982901638
1942.0143793616148,714891.4889281935
1970.5734143522268,714804.5365462269
1999.1324493428388,792926.8503871204
2027.6914843334507,786871.6655346984
2056.2505193240627,679388.3157643228
2084.8095543146746,683584.8969982504
2113.3685893052866,579389.8549140902
2141.9276242958986,584368.8765224251
2170.4866592865105,580757.6160549531
2199.0456942771225,576485.9989399825
2227.6047292677345,607540.777229258
2256.163764258347,612846.8818172618
2284.722799248959,612846.8818172618
2313.281834239571,615196.8561829951
2341.8408692301828,725394.6958910672
2370.3999042207947,622892.3212878306
2398.9589392114067,521555.2911172728
2427.5179742020186,528791.4841116827
2456.0770091926306,527462.7834719066
2484.6360441832426,515936.9539898692
2513.1950791738545,624837.4109967409
2541.7541141644665,634942.3725300871
2570.3131491550785,631671.2705714786
2598.8721841456904,737345.4620132474
2627.4312191363024,835089.7168557404
2655.9902541269144,827229.0550833402
2684.5492891175263,827250.3250088737
2713.1083241081383,840814.4665208085
2741.6673590987502,831943.2624392003
2770.226394089362,826211.560961108
2798.785429079974,830400.4809341652
2827.344464070586,795520.6034049744
2855.903499061198,802906.798587667
2884.4625340518105,804453.9553988293
2913.0215690424225,808339.3140649515
2941.5806040330344,802938.9412823967
2970.1396390236464,807368.3744069894
2998.6986740142584,809428.9632305803
3027.2577090048703,798115.3219971121
3055.8167439954823,822918.8183230531
3084.3757789860942,825818.7742235817
3112.934813976706,830616.8319056846
3141.493848967318,825529.0536243824
3170.05288395793,830014.8466493728
3198.611918948542,829648.8845242378
3227.170953939154,836434.2263113784
3255.729988929766,841258.0661220875
3284.289023920378,830864.0902240159
3312.84805891099,825128.9887030858
3341.407093901602,721177.245122358
3369.966128892214,614510.0033216117
3398.525163882826,506422.7572147019
