t,P
0.0,817626.3895680887
16.00379102794923,1127970.2082726776
32.00758205589846,1205105.446906691
48.01137308384769,1555249.9457193362
64.01516411179692,1990022.8307914734
80.01895513974615,1759630.6008138577
96.02274616769537,1818921.5877509955
112.02653719564461,1667852.4028231534
128.03032822359384,1727091.1317057223
144.03411925154307,1633992.7894606811
160.0379102794923,1687006.0641882368
176.04170130744154,1367818.0110971462
192.04549233539075,983185.5429411944
208.04928336333998,1113692.65140758
224.05307439128921,1417840.720640764
240.05686541923845,1709549.830941037
256.0606564471877,1731463.1456097225
272.0644474751369,1786181.3722062327
288.06823850308615,1991982.7691502029
304.07202953103535,2225014.2266729134
320.0758205589846,2286149.8157680626
336.0796115869338,2309923.599815415
352.0834026148831,2001878.1606559097
368.0871936428323,1803677.859794277
384.0909846707815,1724468.829075619
400.09477569873076,1851182.7656042723
416.09856672667996,1610956.3947609342
432.1023577546292,1436312.736297348
448.10614878257843,1559599.634859092
464.1099398105277,1518106.0836129515
480.1137308384769,2105261.0673808213
496.11752186642616,2097870.5362198465
512.1213128943754,2050014.7394612748
528.1251039223246,1795586.969323382
544.1288949502738,1789085.5057601659
560.1326859782231,2114740.829722154
576.1364770061723,2142579.986296575
592.1402680341215,2030024.8226655023
608.1440590620707,1361948.1738663407
624.14785009002,1294649.2342452754
640.1516411179692,1363992.091455429
656.1554321459184,1333711.6513798474
672.1592231738676,1646734.3080400983
688.1630142018168,1311443.9445438741
704.1668052297662,1304680.0128130794
720.1705962577154,1300915.5237282163
736.1743872856646,1429803.3567477213
752.1781783136138,1958824.5215136576
768.181969341563,1861106.4992825575
784.1857603695123,1894769.9777028672
800.1895513974615,1614811.8467528983
816.1933424254107,1630222.7899718026
832.1971334533599,1503830.6411208538
848.2009244813092,1778741.5169111635
864.2047155092584,1661506.7711639265
880.2085065372077,1323030.8476772606
896.2122975651569,1709483.2138528437
912.2160885931061,1696434.2343627114
928.2198796210554,1580629.895063836
944.2236706490046,1712640.5268806787
960.2274616769538,2247910.4275793596
976.231252704903,2070019.1331414236
992.2350437328523,2127956.9323975137
1008.2388347608015,2117077.5640584584
1024.2426257887507,2239583.1698245895
1040.2464168167,2178053.813392028
1056.2502078446491,2522831.002292012
1072.2539988725985,2401940.0557645443
1088.2577899005476,1824538.086885617
1104.2615809284969,1974688.2759247366
1120.2653719564462,1935688.687609143
1136.2691629843953,1950506.8435071683
1152.2729540123446,1439842.1609963465
1168.2767450402937,1427455.8989639971
1184.280536068243,1282691.6562623193
1200.2843270961923,1273629.48816005
1216.2881181241414,1468305.350259799
1232.2919091520907,1404498.596000902
1248.29570018004,1459130.4791604874
1264.2994912079891,1321653.3103216104
1280.3032822359385,1849191.8702861466
1296.3070732638876,2229652.508526788
1312.3108642918369,2255050.9824353023
1328.3146553197862,2529244.8699363274
1344.3184463477353,2622428.2995134573
1360.3222373756846,2624149.114087829
1376.3260284036337,2523047.1380610503
1392.329819431583,3061200.773208361
1408.3336104595323,2570567.0328856334
1424.3374014874814,2247547.46912893
1440.3411925154307,2193349.5718833087
1456.3449835433798,1950230.265203571
1472.3487745713292,2017936.6300712125
1488.3525655992785,1981203.593586014
1504.3563566272276,2055938.567845121
1520.360147655177,1562318.4265365158
1536.363938683126,1614947.4314931137
1552.3677297110753,1625997.6355621584
1568.3715207390246,1574869.3779736105
1584.3753117669737,1496494.5487274951
1600.379102794923,1395124.0671826825
1616.3828938228723,1604812.5372408102
1632.3866848508214,1835627.9840988056
1648.3904758787708,1758983.0558097549
1664.3942669067198,1629113.8639952675
1680.3980579346692,1729216.8527801323
1696.4018489626185,2138684.3540871744
1712.4056399905676,2166284.1447554315
1728.409431018517,2038720.341564789
1744.413222046466,1774419.76710842
1760.4170130744153,1663630.8428866917
1776.4208041023646,1808420.9349036417
1792.4245951303137,1844941.5874813506
1808.428386158263,1899871.7646583703
1824.4321771862121,1472478.6866457646
1840.4359682141614,1482145.1743416358
1856.4397592421108,1593045.8279194355
1872.4435502700599,1433228.935860049
1888.4473412980092,1172123.825873767
1904.4511323259585,892309.3440433736
