t,P
0.0,252643.494726326
2.4936637966222586,159036.76922369705
4.987327593244517,31252.186287990455
7.480991389866776,126959.15556693579
9.974655186489034,419355.329652135
12.468318983111292,301.9395075958174
14.961982779733551,1790647.3847141599
17.45564657635581,337315.43780687486
19.94931037297807,1416.8747383072734
22.442974169600326,451704.4639193047
24.936637966222584,72603.9862820662
27.430301762844845,305.55271523273655
29.923965559467103,649404.3141423045
32.417629356089364,4468.498166250999
34.91129315271162,107577.7491093494
37.40495694933388,10823.382431982109
39.89862074595614,247010.43391860786
42.392284542578395,353.6784217735669
44.88594833920065,51496.37510705375
47.37961213582291,3660052.3576736758
49.87327593244517,15044.12066883599
52.36693972906743,106614.79853612944
54.86060352568969,0.0
57.35426732231195,58884.536047244525
59.847931118934206,229285.72627768398
62.34159491555646,17425.412432464593
64.83525871217873,200756.11956619367
67.32892250880099,203.45750713703708
69.82258630542324,145483.36712631362
72.3162501020455,1399034.6284448025
74.80991389866776,12.548020489471877
77.30357769529002,0.7923604057916331
79.79724149191227,0.0
82.29090528853453,86296.57261709803
84.78456908515679,3760.072376936135
87.27823288177905,205173.27656112952
89.7718966784013,530.2413316294636
92.26556047502356,4252.628928463106
94.75922427164582,461942.0547783232
97.25288806826808,32898.49013181336
99.74655186489034,0.026555873491708987
102.24021566151261,1116692.107078913
104.73387945813487,308450.74054200883
107.22754325475712,25335.872182293475
109.72120705137938,0.0
112.21487084800164,338681.94306599593
114.7085346446239,156580.7405039428
117.20219844124615,4055.01786413329
119.69586223786841,22.24839188899672
122.18952603449067,24328.535349702575
124.68318983111293,5.488692692685673
127.17685362773518,73644.99082201086
129.67051742435746,18984.275220583928
132.1641812209797,90088.47836117957
134.65784501760197,189413.1718919818
137.15150881422423,383.92778710929827
139.6451726108465,920218.997054691
142.13883640746874,16166.995208292252
144.632500204091,6693.732389254788
147.12616400071326,860.5296089487515
149.61982779733552,30166.079169308585
152.11349159395778,2690179.7615390904
154.60715539058003,688435.6028941524
157.1008191872023,3769.0043135003766
159.59448298382455,144057.6214378021
162.0881467804468,257059.71558142267
164.58181057706906,793977.3179656452
167.07547437369132,101964.96258107793
169.56913817031358,90182.24383336067
172.06280196693584,71593.72174877072
174.5564657635581,2859148.4367838744
177.05012956018035,379740.9348379298
179.5437933568026,84877.41182562674
182.03745715342487,7036.043325775246
184.53112095004713,127447.86281305073
187.02478474666938,4869.451816289801
189.51844854329164,321.132765231902
192.0121123399139,351680.0097689413
194.50577613653616,27849.959797793133
196.9994399331584,40711.97587419332
199.49310372978067,129811.80604486949
201.98676752640296,20388.982503219293
204.48043132302521,189656.8590249225
206.97409511964747,0.010016975229952508
209.46775891626973,457.562263147415
211.961422712892,2621.430279787515
214.45508650951425,11281.774024415941
216.9487503061365,2545.6715075131233
219.44241410275876,239855.9400197981
221.93607789938102,6333.3569707397555
224.42974169600328,3835.3989678722455
226.92340549262553,2876.71800383848
229.4170692892478,14513.13202030564
231.91073308587005,196971.33955674866
234.4043968824923,30514.467129263325
236.89806067911456,167158.26017494564
239.39172447573682,209019.7312495079
241.88538827235908,0.0
244.37905206898134,469259.2046520403
246.8727158656036,121714.57743894434
249.36637966222585,12.391910429462392
251.8600434588481,699367.7525207024
254.35370725547037,21505.938767076434
256.8473710520926,0.0
259.3410348487149,85306.77204426938
261.83469864533714,6245.069202384755
264.3283624419594,46442.20239618547
266.82202623858166,4532.340751215718
269.31569003520394,72622.02162005074
271.8093538318262,8881.497616114517
274.30301762844846,233999.80646420695
276.7966814250707,147284.3874590977
279.290345221693,1427745.0189819075
281.7840090183152,1327.7767031831231
284.2776728149375,55339.80921577195
286.7713366115597,517142.7636914292
289.265000408182,18368.195677552278
291.75866420480423,32794.75782803504
294.2523280014265,208822.57339824896
296.74599179804875,117532.21857166925
