t,P
0.0,180747.3990203084
21.531754535448314,479069.4769239981
43.06350907089663,884229.8748949897
64.59526360634494,887002.0600856026
86.12701814179326,893358.9928896913
107.65877267724159,845906.2393680965
129.1905272126899,845566.256824936
150.72228174813822,801573.2563544576
172.25403628358652,801364.2601537191
193.78579081903484,524375.3242088726
215.31754535448317,617639.3806112212
236.84929988993147,1523691.9862090733
258.3810544253798,2642916.3462707056
279.9128089608281,2595374.5157443904
301.44456349627643,3360713.097690218
322.97631803172476,3348792.4488350754
344.50807256717303,3398107.3263138733
366.03982710262136,3380289.2188247684
387.5715816380697,2922282.6266104244
409.103336173518,2046439.685024834
430.63509070896635,936026.032926827
452.1668452444146,908342.166506511
473.69859977986295,152450.06854115683
495.2303543153113,155977.70097161294
516.7621088507595,132890.88950398134
538.2938633862079,261927.1159643561
559.8256179216562,223314.10436205356
581.3573724571045,740303.2537091242
602.8891269925529,725456.2092322828
624.4208815280011,767792.0995634852
645.9526360634495,941927.5564741637
667.4843905988978,972386.0148072584
689.0161451343461,1006403.7937426526
710.5478996697944,901436.5937192301
732.0796542052427,1130656.8481517725
753.6114087406911,587924.0670674215
775.1431632761394,2048087.437823149
796.6749178115876,2016485.9635045705
818.206672347036,2110115.5252373465
839.7384268824843,2075182.930154323
861.2701814179327,2019502.7451711097
882.801935953381,1991924.9962531878
904.3336904888292,1816789.6782785135
925.8654450242776,2636892.7712932713
947.3971995597259,1185471.2254097378
968.9289540951742,1836605.6623952468
990.4607086306225,1605330.1816025695
1011.9924631660708,1627936.2408940906
1033.524217701519,1761009.291170914
1055.0559722369676,1768262.0259159391
1076.5877267724159,1737510.2848667984
1098.1194813078641,976011.912155285
1119.6512358433124,1766949.0418195603
1141.1829903787607,1116861.5848693685
1162.714744914209,1070927.4789150066
1184.2464994496574,1048136.6591087587
1205.7782539851057,1089027.2723901141
1227.310008520554,1083232.1493678554
1248.8417630560023,1081986.754579342
1270.3735175914505,1997903.901167735
1291.905272126899,1246718.7966736525
1313.4370266623473,1397266.7257106013
1334.9687811977956,1397266.2100592398
1356.5005357332439,1400471.5538091268
1378.0322902686921,1286025.9247568431
1399.5640448041406,1993826.750417618
1421.095799339589,2509348.217424526
1442.6275538750372,1604114.1377285337
1464.1593084104854,1604146.9714941892
1485.6910629459337,1493683.0489731554
1507.2228174813822,1494143.8626359697
1528.7545720168305,1514103.439458576
1550.2863265522788,2924772.661045896
1571.818081087727,2250946.388902521
1593.3498356231753,1729469.5963849353
1614.8815901586238,1823334.1380404397
1636.413344694072,1774520.22583585
1657.9450992295203,1838252.677738841
1679.4768537649686,1854671.7846268602
1701.0086083004169,2405139.486571634
1722.5403628358654,937711.2262885056
1744.0721173713137,1067330.6761868454
1765.603871906762,1091829.1539903646
1787.1356264422102,1442129.8490785332
1808.6673809776585,1949935.989384522
1830.199135513107,1835747.3801469347
1851.7308900485552,1818873.6456134655
1873.2626445840035,1363688.2957500783
1894.7943991194518,1627467.6329589253
1916.3261536549,1471550.6790606058
1937.8579081903483,1433069.4894090316
1959.3896627257968,919433.8737928191
1980.921417261245,450224.63129566936
2002.4531717966934,550043.3362213973
2023.9849263321416,588730.7056216163
2045.51668086759,479271.7726389589
2067.048435403038,2015849.765996856
2088.5801899384865,2749076.4054641887
2110.111944473935,2918318.676137156
2131.6436990093835,4069542.6076770527
2153.1754535448317,4041999.739162219
2174.70720808028,3964792.9786133436
2196.2389626157283,3926097.818705266
2217.7707171511765,4379211.238423391
2239.302471686625,2660961.42552145
2260.834226222073,1937976.442238698
2282.3659807575214,1845668.3680067973
2303.8977352929696,695535.7240844755
2325.429489828418,684706.0058059098
2346.9612443638666,713707.1939150717
2368.492998899315,730628.188264885
2390.024753434763,268079.0749267065
2411.5565079702114,240411.87398349887
2433.0882625056597,221102.38481671433
2454.620017041108,156452.09283835324
2476.1517715765563,490937.5271843184
2497.6835261120045,493064.9578908627
2519.215280647453,440036.10562317766
2540.747035182901,423115.08268411394
2562.27878971835,423115.07867705065
