t,P
0.0,1813.5398769549306
11.48334154747998,1813.8217968802896
22.96668309495996,2544.1980608429244
34.45002464243994,3108.142962759073
45.93336618991992,11020.363615278158
57.416707737399896,10913.057114890753
68.90004928487988,11466.328935599091
80.38339083235986,12660.938213111727
91.86673237983985,18411.669840080973
103.35007392731983,18231.634842445605
114.83341547479979,21241.741388595423
126.31675702227977,42698.920106703146
137.80009856975977,42135.17661054484
149.28344011723973,34539.87195961978
160.76678166471973,33271.88183260994
172.2501232121997,42657.57493395087
183.7334647596797,49316.68115783041
195.21680630715966,43600.607765756286
206.70014785463965,427881.6438274466
218.18348940211962,424873.07802395115
229.66683094959959,402687.1380193256
241.15017249707958,402740.3296416129
252.63351404455955,402423.82461838605
264.11685559203954,402412.0534235703
275.60019713951954,686827.6963733555
287.0835386869995,685115.214680919
298.56688023447947,779973.3750169035
310.05022178195946,395825.93538352515
321.53356332943946,395870.4471236495
333.0169048769194,397565.1832983781
344.5002464243994,398449.329850555
355.9835879718794,398692.952512564
367.4669295193594,398700.50534116826
378.9502710668393,104373.71117370375
390.4336126143193,103911.34048949296
401.9169541617993,9093.933559936413
413.4002957092793,9513.63679469461
424.88363725675924,9744.517821523039
436.36697880423924,8048.7130096865385
447.85032035171923,18329.899121570324
459.33366189919917,18181.38219406124
470.81700344667917,19017.939504115828
482.30034499415916,47193.55959015415
493.78368654163916,46439.8419794661
505.2670280891191,46479.79989179799
516.7503696365991,49917.375049493305
528.2337111840791,282639.94844839355
539.7170527315591,282693.3328447385
551.2003942790391,271823.1728673845
562.6837358265191,324650.71785198455
574.167077373999,323847.72262551513
585.650418921479,295784.3379231403
597.1337604689589,291287.3692433325
608.6171020164389,324288.79044664005
620.1004435639189,321121.4697062583
631.5837851113989,88681.32810313533
643.0671266588789,122402.71530543975
654.5504682063588,128816.43933948234
666.0338097538388,75893.3776420152
677.5171513013188,75861.30261878468
689.0004928487988,75702.71342788349
700.4838343962788,75701.17304344353
711.9671759437588,42588.497048944664
723.4505174912388,42817.16122708427
734.9338590387188,42553.35364242994
746.4172005861986,43352.48211895309
757.9005421336786,87941.69458974994
769.3838836811586,109925.2867123609
780.8672252286386,110139.90049136209
792.3505667761186,206854.6122053697
803.8339083235986,246574.6388353227
815.3172498710786,261859.09049691222
826.8005914185586,261841.72789986446
838.2839329660385,477399.1470728696
849.7672745135185,458667.42592084134
861.2506160609985,431376.57909490843
872.7339576084785,409396.0469419386
884.2172991559585,414725.79944280215
895.7006407034385,318054.5457876276
907.1839822509185,282474.0805017051
918.6673237983983,267519.8847809161
930.1506653458783,271033.3467012703
941.6340068933583,55360.94551265949
953.1173484408383,39615.93558117789
964.6006899883183,15720.478605523582
976.0840315357983,17296.50009065978
987.5673730832783,11958.396221234154
999.0507146307583,227091.46528383304
1010.5340561782382,222604.34782346408
1022.0173977257182,223281.87964916683
1033.5007392731982,218683.8871197555
1044.9840808206782,228812.443230672
1056.4674223681582,229021.86764330466
1067.9507639156382,232366.0775007958
1079.4341054631182,230793.87451171098
1090.9174470105982,271431.96974266856
1102.4007885580781,56260.89321888548
1113.8841301055581,57191.102143826385
1125.3674716530381,150977.09828531646
1136.850813200518,152623.41631024916
1148.334154747998,142994.86154058613
1159.817496295478,143242.23070815447
1171.300837842958,139965.5490603264
1182.7841793904379,141243.27784367962
1194.2675209379179,101272.49473194554
1205.7508624853979,505033.3153217742
1217.2342040328779,504522.29487305763
1228.7175455803579,410576.6307629709
1240.2008871278379,425195.73271761625
1251.6842286753179,566802.9639003566
1263.1675702227978,583460.800422642
1274.6509117702778,583611.2299355033
1286.1342533177578,600704.9693709853
1297.6175948652378,600205.3452180717
1309.1009364127176,201668.37654572717
1320.5842779601976,209445.59917270276
1332.0676195076776,208585.50045302795
1343.5509610551576,192200.3433120822
1355.0343026026376,49912.25316303893
1366.5176441501176,32699.907728552836
