t,P
0.0,1064977.1204295193
17.51393176088061,1068141.382299409
35.02786352176122,1068385.1486454227
52.54179528264183,1068417.5636548314
70.05572704352244,2909481.955543086
87.56965880440305,1847511.2904703915
105.08359056528366,1844371.784759636
122.59752232616427,1844132.509046924
140.11145408704488,1855991.3725907176
157.6253858479255,14647.411547671836
175.1393176088061,11935.328606022536
192.6532493696867,11910.572446888313
210.16718113056731,11906.081813586592
227.68111289144792,14.803260384367372
245.19504465232853,444.6055646218932
262.70897641320914,3647.183573414748
280.22290817408975,12529.48739179751
297.73683993497036,12529.48947844844
315.250771695851,12577.650468519605
332.7647034567316,12867.892112125868
350.2786352176122,9665.314103333012
367.7925669784928,3152.608040438573
385.3064987393734,3697.7194497322853
402.820430500254,267381.9961194851
420.33436226113463,276973.55857389275
437.84829402201524,316136.5937441646
455.36222578289585,1094238.078831472
472.87615754377646,1093692.9653466528
490.39008930465707,829974.7690326765
507.90402106553773,993326.1722027635
525.4179528264183,959106.1531252235
542.9318845872989,318624.16939842934
560.4458163481795,320932.55870216456
577.9597481090601,332840.37970269704
595.4736798699407,254619.24841375317
612.9876116308213,275524.9229016744
630.501543391702,836051.3040540707
648.0154751525826,833742.914747762
665.5294069134632,821820.8524013817
683.0433386743438,726364.1708576027
700.5572704352244,700553.5360728594
718.071202196105,44893.22647754157
735.5851339569856,45430.93931013258
753.0990657178662,45430.93931013258
770.6129974787468,217205.87004865697
788.1269292396274,222673.6725845901
805.640861000508,194443.8416958843
823.1547927613886,206908.5787320663
840.6687245222693,626649.9055239318
858.1826562831499,454878.7845996167
875.6965880440305,458687.208781884
893.2105198049111,453044.12619771104
910.7244515657917,440041.83307668
928.2383833266723,20300.506284981657
945.7523150875529,286678.9692564622
963.2662468484335,281871.89284865296
980.7801786093141,272022.17783897166
998.2941103701949,274747.587924124
1015.8080421310755,275081.9956370711
1033.321973891956,23892.04656447552
1050.8359056528366,211847.51872313255
1068.3498374137173,233631.34866136734
1085.8637691745978,230916.2785841767
1103.3777009354785,299645.9806012766
1120.891632696359,284797.08756371326
1138.4055644572397,92334.40929887739
1155.9194962181202,93187.31266371207
1173.433427979001,93176.81589945636
1190.9473597398814,2101636.3833470307
1208.4612915007622,2102169.221313937
1225.9752232616427,2158773.450837674
1243.4891550225234,2187770.804282937
1261.003086783404,2191378.0332646486
1278.5170185442846,113854.35608685993
1296.030950305165,147282.08559913564
1313.5448820660458,90677.85607527665
1331.0588138269263,37911.22713642394
1348.572745587807,107876.80296270037
1366.0866773486875,225310.39909262827
1383.6006091095683,205179.71877916917
1401.1145408704488,215410.12435683148
1418.6284726313295,216459.71698090568
1436.14240439221,143000.30458351006
1453.6563361530907,201651.32702759228
1471.1702679139712,187863.42405606297
1488.684199674852,179514.11990940123
1506.1981314357324,202724.7403834138
1523.7120631966131,381300.8850875433
1541.2259949574936,205216.2677742546
1558.7399267183744,207603.55186752797
1576.2538584792549,2517941.6068960116
1593.7677902401356,2493808.2432928537
1611.281722001016,2437699.2264057444
1628.7956537618968,2437853.1331951134
1646.3095855227773,3226572.3255048906
1663.823517283658,915235.2760409204
1681.3374490445385,915216.2623387212
1698.8513808054192,792635.7421111091
1716.3653125662997,794481.7698550089
1733.8792443271805,2989.8785822341465
1751.393176088061,2800.8717479176676
1768.9071078489417,2693.0359551881656
1786.4210396098222,32827.80294425443
1803.934971370703,2514066.6236523082
1821.4489031315834,3539743.8098473093
1838.9628348924641,3539050.7096861117
1856.4767666533446,3539077.396418683
1873.9906984142253,3509357.3638209742
1891.5046301751058,1026120.2216694695
1909.0185619359866,458.4116255878313
1926.532493696867,471.05868230367497
1944.0464254577478,1098.7259092757538
1961.5603572186283,683.9915350298535
1979.074288979509,329033.8854574922
1996.5882207403897,329019.2080678657
2014.1021525012702,329030.6321616261
2031.616084262151,328621.7184373866
2049.1300160230317,671129.1836645706
2066.643947783912,342777.67539156874
2084.1578795447926,342776.9766300759
