t,P
0.0,189150.1068825661
22.017899566154668,217939.76054041495
44.035799132309336,301486.5439917775
66.053698698464,345604.31304199336
88.07159826461867,394190.56004628155
110.08949783077335,420125.54600090283
132.107397396928,405287.0301691456
154.1252969630827,360550.26000543346
176.14319652923734,364101.91371295124
198.16109609539203,336504.3087955761
220.1789956615467,355478.92606734764
242.19689522770136,350384.68303862837
264.214794793856,288891.5124041921
286.2326943600107,281438.9138339139
308.2505939261654,232852.66682962573
330.26849349232003,268921.30128875823
352.2863930584747,265099.3213779083
374.3042926246294,273841.64945182716
396.32219219078405,291669.5242611675
418.3400917569387,276351.5773753503
440.3579913230934,271588.656895456
462.37589088924807,274701.1256260395
484.3937904554027,276410.5631108237
506.4116900215574,275919.9496918002
528.429589587712,322723.2651757651
550.4474891538667,291835.82543966273
572.4653887200215,319033.99739780684
594.483288286176,336218.5277834604
616.5011878523308,329357.288769727
638.5190874184855,333422.7005047181
660.5369869846401,340885.62550979736
682.5548865507948,336656.8085550093
704.5727861169494,354002.3525446169
726.5906856831041,338315.9037688662
748.6085852492588,326556.8661452939
770.6264848154134,315372.5650161586
792.6443843815681,300761.9103521738
814.6622839477228,286971.0313278454
836.6801835138774,288744.1982075578
858.6980830800321,323053.8167837537
880.7159826461868,333648.5927052049
902.7338822123414,350248.8812867252
924.7517817784961,332442.4340979958
946.7696813446508,324559.636899223
968.7875809108054,296062.44959322433
990.8054804769602,307614.6028546089
1012.8233800431148,325138.14759189746
1034.8412796092696,320578.83325298043
1056.859179175424,324396.79041032516
1078.8770787415788,278343.7256718274
1100.8949783077335,262705.66523112945
1122.9128778738882,281933.35825675883
1144.930777440043,302260.6031363467
1166.9486770061974,312848.27655285114
1188.966576572352,343082.83667532756
1210.9844761385068,350683.77615634847
1233.0023757046615,295167.51847982773
1255.0202752708162,327488.2098732436
1277.038174836971,345861.2100840011
1299.0560744031254,382427.0113886464
1321.0739739692801,384361.04726668994
1343.0918735354348,360013.8495698352
1365.1097731015896,356710.64717899787
1387.1276726677443,360477.0923730488
1409.1455722338987,358509.54150290973
1431.1634718000535,375787.1254106973
1453.1813713662082,417818.5862237821
1475.1992709323629,361994.8023664739
1497.2171704985176,370401.2129211601
1519.2350700646723,377897.1673158648
1541.2529696308268,410699.42553861276
1563.2708691969815,379357.6940374869
1585.2887687631362,361648.6844708038
1607.306668329291,357446.7264904229
1629.3245678954456,353715.761291234
1651.3424674616003,315221.7915869031
1673.3603670277548,308790.44447897666
1695.3782665939095,340722.77835076855
1717.3961661600642,333732.5546048401
1739.414065726219,296898.6969395102
1761.4319652923737,266864.90560092934
1783.4498648585281,287091.0055734533
1805.4677644246829,303208.89795712946
1827.4856639908376,307796.83126241143
1849.5035635569923,306684.8364269831
1871.521463123147,309142.17708159646
1893.5393626893017,333346.26320786675
1915.5572622554562,327494.69384056435
1937.575161821611,317957.4898948545
1959.5930613877656,335682.1960927968
1981.6109609539203,349263.91057809896
2003.628860520075,364580.59023340023
2025.6467600862295,363003.8726940361
2047.6646596523842,347618.709820034
2069.682559218539,339792.180424736
2091.7004587846936,345349.089730313
2113.718358350848,347418.7222074298
2135.736257917003,361575.2813075056
2157.7541574831575,348002.0082340927
2179.7720570493125,367250.83058913134
2201.789956615467,356205.47180928907
2223.8078561816214,344591.3441052467
2245.8257557477764,356582.81892947975
2267.843655313931,378604.62599604414
2289.861554880086,373276.91186471103
2311.8794544462403,374196.8286260073
2333.8973540123948,365021.9897234902
2355.9152535785497,344189.461875193
2377.933153144704,337440.2495199768
2399.951052710859,322426.1406457358
2421.9689522770136,324529.6733343144
2443.9868518431686,356412.6854645031
2466.004751409323,354355.1893915551
2488.0226509754775,347780.79095594597
2510.0405505416325,386633.494553094
2532.058450107787,378260.56697738863
2554.076349673942,325561.5735713604
2576.0942492400964,301569.4282199579
2598.112148806251,279650.19960247393
2620.130048372406,241479.489892769
