t,P
0.0,63102.80988635923
8.01533510446995,63102.80988635923
16.0306702089399,79419.42387163929
24.04600531340985,158287.5033727084
32.0613404178798,645219.9526450537
40.076675522349746,690644.1761305631
48.0920106268197,2095053.2091173474
56.10734573128965,2078752.4679918583
64.1226808357596,1959893.269840332
72.13801594022955,1472934.468955606
80.15335104469949,1404860.173959643
88.16868614916945,451.14097285911157
96.1840212536394,435.2681130678685
104.19935635810934,301.1147418380123
112.2146914625793,8740.769889278217
120.23002656704924,967443.4453079074
128.2453616715192,1308259.2730382108
136.26069677598915,1308259.2730382108
144.2760318804591,1318076.674424767
152.29136698492903,1309349.8064858275
160.30670208939898,353064.34513687383
168.32203719386894,12253.45075027312
176.3373722983389,64470.35867371188
184.35270740280885,471588.5118288108
192.3680425072788,485038.62555903185
200.38337761174873,539713.2890329713
208.39871271621868,821296.2958671079
216.41404782068864,769079.3879436692
224.4293829251586,400657.69680944225
232.44471802962855,387211.71564520616
240.46005313409847,357200.0318179702
248.47538823856843,86816.59788083122
256.4907233430384,164151.49293676426
264.50605844750834,173482.55344187643
272.5213935519783,1937442.3894979786
280.53672865644825,1910374.062635659
288.5520637609182,1899169.5563949586
296.56739886538816,2139383.477338716
304.58273396985805,2293803.942630023
312.598069074328,555543.4145290649
320.61340417879796,1233316.479169311
328.6287392832679,1436920.2160789683
336.6440743877379,1149674.2921393798
344.6594094922078,1495981.0178922026
352.6747445966778,1476213.062869124
360.69007970114774,798662.6398984413
368.7054148056177,623558.191693954
376.72074991008765,613082.5210411998
384.7360850145576,311035.4774216119
392.7514201190275,305786.70966604404
400.76675522349746,305552.20114242175
408.7820903279674,277052.9124372517
416.79742543243736,257232.20676471846
424.8127605369073,707.1366551004428
432.8280956413773,32524.69677310202
440.84343074584723,278050.21296858514
448.8587658503172,390222.0275834528
456.87410095478714,765122.2369956007
464.8894360592571,765122.2357681361
472.904771163727,768771.0787515596
480.92010626819695,609594.3441907922
488.9354413726669,497422.5295759245
496.95077647713686,122515.80442896197
504.9661115816068,742745.5534067696
512.9814466860768,708860.3133373949
520.9967817905467,622511.531702679
529.0121168950167,622511.531702679
537.0274519994866,1012994.2892219991
545.0427871039566,404527.17401062185
553.0581222084265,610012.8329185008
561.0734573128965,612544.2337417271
569.0887924173664,617018.360035473
577.1041275218364,226535.60251615287
585.1194626263064,473677.1145626259
593.1347977307763,284958.0339594412
601.1501328352462,497874.580765175
609.1654679397161,508089.5233309843
617.1808030441861,511382.25939563
625.196138148656,252478.11358272663
633.211473253126,233429.75255316106
641.2268083575959,17981.80492420093
649.2421434620659,82545.22758367663
657.2574785665358,79252.49151903093
665.2728136710058,1329918.39398476
673.2881487754757,1358785.3252553132
681.3034838799457,1359301.0963246846
689.3188189844157,1298668.2817767807
697.3341540888856,1325680.9257165443
705.3494891933556,239127.89818317717
713.3648242978255,210260.9669126239
721.3801594022955,216959.98575327787
729.3954945067654,248587.206619129
737.4108296112354,221643.1773112478
745.4261647157053,2328811.3008585777
753.4414998201753,2328811.3008585777
761.4568349246452,2325785.587077164
769.4721700291152,2285627.6194893937
777.487505133585,2285559.0048575113
785.502840238055,227273.99553558897
793.518175342525,806698.3680353098
801.5335104469949,802509.2919066979
809.5488455514649,913597.3752543087
817.5641806559348,1082051.4897794903
825.5795157604048,880412.2678693843
833.5948508648747,330394.71094738727
841.6101859693447,476799.68160006753
849.6255210738146,468900.9377627406
857.6408561782846,300446.82323755906
865.6561912827545,290566.1015980766
873.6715263872245,3266355.034008897
881.6868614916945,4125951.7133798636
889.7021965961644,4769243.357341065
897.7175317006344,4800544.187518689
905.7328668051043,4799254.966138099
913.7482019095743,2089375.3827824688
921.7635370140442,1095158.491295325
929.7788721185142,338588.5775746319
937.7942072229841,307393.60988162184
945.809542327454,307206.7856540306
953.8248774319239,11890.621021117495
