t,P
0.0,336936.0795711067
6.00849020084241,586369.3583828514
12.01698040168482,586370.0950385984
18.025470602527232,633054.0312852996
24.03396080336964,316841.02405577584
30.04245100421205,649776.6376106287
36.050941205054464,1957540.3799516782
42.05943140589687,1893912.4356172343
48.06792160673928,1891109.5587361788
54.07641180758169,1310184.7038655705
60.0849020084241,1743276.6285579433
66.09339220926651,1743783.3537083324
72.10188241010893,2871183.819930471
78.11037261095133,4259720.011319424
84.11886281179375,2716422.2145859627
90.12735301263615,2928483.880697105
96.13584321347857,1801984.9464727878
102.14433341432098,414024.67990417476
108.15282361516338,862908.5882972586
114.1613138160058,707315.4388040242
120.1698040168482,843169.7016649451
126.17829421769062,981665.1170253289
132.18678441853302,652802.3238006216
138.19527461937543,599523.2510122457
144.20376482021786,464412.61078856164
150.21225502106026,325168.3167428024
156.22074522190266,37767.82760989794
162.2292354227451,2501670.867106464
168.2377256235875,2595247.612761729
174.2462158244299,2593990.1165038226
180.2547060252723,2600116.547861091
186.26319622611473,529950.7455849655
192.27168642695713,573827.0361473579
198.28017662779953,2770792.4518696386
204.28866682864196,2743277.9674163563
210.29715702948437,2713720.3057551095
216.30564723032677,2911209.963587619
222.31413743116917,1041699.060501253
228.3226276320116,1469493.1185147217
234.331117832854,1446501.4057706122
240.3396080336964,1126550.3076337196
246.34809823453884,799082.2122760831
252.35658843538124,629922.5027577237
258.36507863622364,284269.43119336525
264.37356883706605,397467.1852552515
270.38205903790845,451690.80761992896
276.39054923875085,212313.46632337605
282.3990394395933,509719.75425180094
288.4075296404357,435366.5119620206
294.4160198412781,388306.66535861674
300.4245100421205,360929.558391594
306.4330002429629,451252.3199012526
312.4414904438053,408219.54128685594
318.4499806446477,814032.570404168
324.4584708454902,1044514.1393861463
330.4669610463326,665450.2381054524
336.475451247175,773017.653235623
342.4839414480174,385040.30276640895
348.4924316488598,205211.72911466472
354.5009218497022,284393.4265703786
360.5094120505446,171441.44187557496
366.51790225138706,253788.72799894726
372.52639245222946,310361.73805905343
378.53488265307186,236562.4205312697
384.54337285391426,229990.0319230932
390.55186305475667,157872.60298202612
396.56035325559907,325405.2797772456
402.56884345644147,799017.4018594783
408.57733365728393,911872.7998783195
414.58582385812633,2045807.184259508
420.59431405896873,2493798.4489156716
426.60280425981114,2337651.281286273
432.61129446065354,2224111.7458633627
438.61978466149594,1116084.7405892983
444.62827486233834,457835.34455517115
450.6367650631808,126381.96366418307
456.6452552640232,343802.38149394724
462.6537454648656,285697.08910062176
468.662235665708,235779.27512009875
474.6707258665504,540599.3900706707
480.6792160673928,326374.9791929164
486.6877062682352,2460920.2178964517
492.6961964690777,2514531.5072408253
498.7046866699201,2221955.666453076
504.7131768707625,3602639.2651146287
510.7216670716049,1466969.0436132313
516.7301572724473,1774977.707352607
522.7386474732897,3027437.313657963
528.7471376741321,1714070.3619776766
534.7556278749745,1745841.047415215
540.7641180758169,1632411.2892216756
546.7726082766593,390531.5155150495
552.7810984775017,320106.7275653183
558.7895886783442,1068904.6672153564
564.7980788791866,1428308.5773923236
570.806569080029,2648324.6677411012
576.8150592808714,2778728.3930451954
582.8235494817138,2141123.453249706
588.8320396825562,1518287.364480989
594.8405298833986,808119.7796758784
600.849020084241,680139.1663581654
606.8575102850834,793924.2655983274
612.8660004859258,1231863.676991713
618.8744906867682,713528.569119019
624.8829808876106,713520.1231613102
630.891471088453,475869.1293771291
636.8999612892954,202255.70673410734
642.908451490138,191870.84743455512
648.9169416909804,514940.8655705071
654.9254318918228,1111108.5893734707
660.9339220926652,980800.0339504696
666.9424122935076,2490448.0803793464
672.95090249435,2188156.6042363904
678.9593926951924,2448638.83766938
684.9678828960348,2751490.4937417917
690.9763730968772,1452336.0767190044
696.9848632977196,1629063.8255622962
702.993353498562,791026.9342858018
709.0018436994044,460083.1106670377
715.0103339002468,245577.10008129964
