t,P
0.0,1983879.715929838
6.008337432227537,2643948.200264594
12.016674864455075,3322025.4262700006
18.02501229668261,3898549.230402278
24.03334972891015,4577379.555015095
30.041687161137688,4686588.154597612
36.05002459336522,5063294.452140764
42.058362025592764,4929439.648403532
48.0666994578203,4973012.655859322
54.07503689004783,4849169.82865309
60.083374322275375,4824992.766373489
66.09171175450291,4881132.660771521
72.10004918673044,4982369.22257279
78.10838661895798,5123596.121240946
84.11672405118553,4881945.918465341
90.12506148341306,5017717.754235532
96.1333989156406,5043568.648354481
102.14173634786813,5096388.394903034
108.15007378009567,5135873.64577461
114.15841121232322,5191058.287770745
120.16674864455075,5014808.41545938
126.17508607677829,4994395.915023252
132.18342350900582,4945199.6090683285
138.19176094123335,5004486.593547781
144.2000983734609,5180301.009537095
150.20843580568842,5272487.608599289
156.21677323791596,5230498.808346501
162.22511067014352,5204203.577411227
168.23344810237106,5104151.569808498
174.2417855345986,5117307.629962006
180.25012296682613,5083752.199847686
186.25846039905366,5013341.351319227
192.2667978312812,4713981.284980278
198.27513526350873,4515664.398746299
204.28347269573626,4508053.117975526
210.2918101279638,4332011.430947199
216.30014756019133,4401164.231731667
222.30848499241887,4302663.724333987
228.31682242464643,4172536.9606231633
234.32515985687397,4189438.257291155
240.3334972891015,4215942.864488943
246.34183472132904,4526112.457485532
252.35017215355657,4411379.356713164
258.35850958578413,4534916.221960237
264.36684701801164,4537981.897026488
270.3751844502392,4508676.508273989
276.3835218824667,4634326.188983827
282.3918593146943,4455901.947371823
288.4001967469218,4720729.911007338
294.40853417914934,4573705.721201013
300.41687161137685,4609906.77750172
306.4252090436044,4568041.445771493
312.4335464758319,4545486.316064728
318.4418839080595,4699762.022120748
324.45022134028704,4649091.964405338
330.45855877251455,4911332.416113428
336.4668962047421,4740420.9262395855
342.4752336369696,4704021.894507815
348.4835710691972,4655147.641964999
354.4919085014247,4931145.728178943
360.50024593365225,4787197.314274376
366.50858336587976,4873584.015232821
372.5169207981073,4923450.678464623
378.5252582303348,4985755.685572664
384.5335956625624,5024840.096963331
390.54193309478995,5188213.9709349405
396.55027052701746,5215527.175655371
402.558607959245,5013446.987401621
408.56694539147253,5279333.5309512485
414.5752828237001,5068605.888336502
420.5836202559276,5161128.808252798
426.59195768815516,4942306.398154318
432.60029512038267,4925934.021351855
438.60863255261023,4624406.309571175
444.61696998483774,4501443.833916992
450.6253074170653,4370453.717993905
456.63364484929286,4244479.735095568
462.64198228152037,4302087.859430506
468.65031971374793,4275533.263522881
474.65865714597544,4409846.178011551
480.666994578203,4417363.14149558
486.6753320104305,4498039.0435169395
492.6836694426581,4568925.094343803
498.6920068748856,4470430.44145261
504.70034430711314,4561322.778958365
510.70868173934065,4591360.257690552
516.7170191715683,4495496.651010869
522.7253566037957,4437249.992090664
528.7336940360233,4277895.4074410405
534.7420314682508,4307787.337082976
540.7503689004784,4290694.226272739
546.7587063327059,4477992.479349035
552.7670437649334,4298893.373635228
558.775381197161,4265489.368216701
564.7837186293885,4424831.870096743
570.792056061616,4576038.204930888
576.8003934938436,4606891.479008259
582.8087309260711,4469024.08616575
588.8170683582987,4580624.95097793
594.8254057905262,4506591.540373455
600.8337432227537,4501454.315602261
606.8420806549813,4516154.074271183
612.8504180872088,4369314.748620017
618.8587555194364,4165473.736375265
624.8670929516638,4292516.485461414
630.8754303838914,4408180.282449162
636.883767816119,4503927.058519809
642.8921052483465,4674199.52283321
648.9004426805741,4694995.480432537
654.9087801128015,4667203.584345356
660.9171175450291,4755188.093746857
666.9254549772567,4842802.007559646
672.9337924094842,4911376.470030989
678.9421298417117,5061003.718829336
684.9504672739392,4989675.407833635
690.9588047061668,4891121.981736118
696.9671421383944,4951903.579912057
702.9754795706218,4389804.884382941
708.9838170028494,3807232.2665611287
714.9921544350769,3169061.080514005
