t,P
0.0,1277496.0192451556
12.009334533072012,1277496.0192451556
24.018669066144025,1292697.7474244605
36.028003599216035,955527.1296857819
48.03733813228805,793858.5224283913
60.04667266536006,1004664.3970007367
72.05600719843207,1394061.2159324712
84.06534173150409,1996158.3231083741
96.0746762645761,2506099.478576551
108.0840107976481,2659322.6380629176
120.09334533072013,2706421.195768877
132.10267986379213,3017681.7923782067
144.11201439686414,2488763.8682162804
156.12134892993615,2362900.0290902695
168.13068346300818,3303374.4404367553
180.1400179960802,1636114.0447428257
192.1493525291522,3217031.3346179337
204.1586870622242,2985594.1752701732
216.1680215952962,1612334.55862324
228.17735612836825,2192307.8024829943
240.18669066144025,685210.7541061392
252.19602519451226,678485.4610160213
264.20535972758427,659573.5614994696
276.2146942606563,733780.226550195
288.2240287937283,947501.4151201353
300.2333633268003,4093637.5951231783
312.2426978598723,4156217.676350299
324.25203239294433,3596837.1501849857
336.26136692601636,3307153.7881549825
348.27070145908834,1690784.5231239889
360.2800359921604,3008609.8484854745
372.28937052523236,2934601.8870102433
384.2987050583044,2934592.8754113917
396.3080395913764,1815736.026036558
408.3173741244484,438896.5424338192
420.32670865752044,1729720.4118268609
432.3360431905924,2814771.610486526
444.34537772366446,2700272.1442443137
456.3547122567365,3053175.378453118
468.36404678980847,1821495.183781734
480.3733813228805,744300.2337641332
492.3827158559525,2773638.647699529
504.3920503890245,2417169.4905048576
516.4013849220966,2335609.6003999338
528.4107194551685,2328065.1546111167
540.4200539882405,2315.3458666448196
552.4293885213126,17648.034401229972
564.4387230543846,15646.43842858167
576.4480575874566,294072.73766518617
588.4573921205287,1006127.6913023852
600.4667266536006,990795.0027677999
612.4760611866726,3161634.734924167
624.4853957197446,3687235.6637222613
636.4947302528167,3004543.917887761
648.5040647858887,3047334.1384809953
660.5133993189606,2967657.486074257
672.5227338520327,2763487.5556938862
684.5320683851047,2734122.4008504385
696.5414029181767,2697662.8456264487
708.5507374512488,1591231.7450799919
720.5600719843208,991064.5048516289
732.5694065173927,1968954.6138487093
744.5787410504647,1962623.9484794645
756.5880755835368,1955272.6491460823
768.5974101166088,1972822.8027372402
780.6067446496808,995038.6347866812
792.6160791827529,1979737.7529693563
804.6254137158248,1301716.9962464736
816.6347482488968,1501783.1173730993
828.6440827819688,2762724.3679776266
840.6534173150409,3728034.56045599
852.6627518481129,3475125.031026067
864.6720863811848,3257506.896029072
876.6814209142569,2725127.2114197477
888.6907554473289,2914454.5122228316
900.7000899804009,2882670.3658351502
912.709424513473,2882670.3658351502
924.718759046545,2154002.8955514184
936.7280935796169,752967.8828149678
948.7374281126889,909490.8331675043
960.746762645761,953878.8148103978
972.756097178833,992233.9418611325
984.765431711905,378607.7412709622
996.7747662449771,209209.3347398482
1008.784100778049,1963252.0199433137
1020.793435311121,4116499.327838344
1032.802769844193,4729898.175383161
1044.812104377265,4800228.00303897
1056.821438910337,3597464.8252744614
1068.830773443409,1407577.336396888
1080.840107976481,839873.758401802
1092.8494425095532,899627.0237392507
1104.8587770426252,490792.4379073828
1116.8681115756972,508892.98708536173
1128.8774461087692,338522.3193981296
1140.8867806418411,2983894.441609431
1152.8961151749131,5460299.93220732
1164.905449707985,5441298.5687759435
1176.9147842410573,5441298.5687759435
1188.9241187741293,2664052.5624206583
1200.9334533072013,1313.215367970526
1212.9427878402732,17698.48064797878
1224.9521223733452,209132.17505021353
1236.9614569064172,351908.5500450531
1248.9707914394892,352182.8719707644
1260.9801259725614,499370.2551974328
1272.9894605056334,643009.4445650326
1284.9987950387053,670332.9427821652
1297.0081295717773,674171.1629942744
1309.0174641048493,940862.0532597653
1321.0267986379213,767771.0652315121
1333.0361331709933,900228.0409725383
1345.0454677040655,2254946.226682695
1357.0548022371374,1823868.5193377396
1369.0641367702094,2977396.1666985364
1381.0734713032814,2840238.5486992374
1393.0828058363534,1709983.3126951393
1405.0921403694254,1948966.261841011
1417.1014749024976,645094.6698820726
1429.1108094355695,479695.43892837275
