t,P
0.0,945780.4737321108
13.49249240368406,1118519.1738381973
26.98498480736812,1290159.2982064283
40.47747721105218,1460567.9745109268
53.96996961473624,1621748.1592347051
67.4624620184203,1789261.4893488272
80.95495442210436,1792244.3391220262
94.44744682578842,1804923.2234342315
107.93993922947249,1815630.7217502838
121.43243163315654,1835075.066354461
134.9249240368406,1847010.947360145
148.41741644052465,1852281.979409362
161.90990884420873,1839757.5175567875
175.40240124789278,1837111.6231556868
188.89489365157684,1826078.76857724
202.3873860552609,1829413.478085447
215.87987845894497,1827811.3069455693
229.37237086262903,1830906.6744596022
242.86486326631308,1833095.6447591644
256.35735566999716,1821938.9833383334
269.8498480736812,1822753.6223720927
283.34234047736527,1830348.8110080347
296.8348328810493,1824092.123676784
310.3273252847334,1829316.9166583486
323.81981768841746,1829203.784540757
337.3123100921015,1833000.2433384121
350.80480249578557,1846618.2725330677
364.29729489946965,1850747.6919549059
377.7897873031537,1850787.4788175358
391.28227970683776,1846931.3057757686
404.7747721105218,1857344.2266470646
418.26726451420586,1860439.6634467691
431.75975691788994,1858915.3482254401
445.25224932157397,1860335.4987010013
458.74474172525805,1841883.49550245
472.2372341289421,1846928.446464584
485.72972653262616,1851202.2671403522
499.22221893631024,1815975.0684416268
512.7147113399943,1818279.9464897257
526.2072037436783,1820418.3072983238
539.6996961473624,1809922.5280472047
553.1921885510465,1814277.138481617
566.6846809547305,1807014.1619375998
580.1771733584146,1786912.6536165269
593.6696657620986,1787803.5042788922
607.1621581657827,1810502.7101151939
620.6546505694668,1802350.3192326147
634.1471429731508,1808586.3458203662
647.6396353768349,1839456.4558586285
661.132127780519,1838335.757153987
674.624620184203,1822904.6737293603
688.117112587887,1836191.7865014179
701.6096049915711,1837324.294823663
715.1020973952552,1825995.7795179465
728.5945897989393,1820080.9543407566
742.0870822026233,1814050.2737901164
755.5795746063073,1812441.7032436642
769.0720670099914,1812208.924013447
782.5645594136755,1787697.3220355462
796.0570518173596,1780895.8670052476
809.5495442210436,1782379.4709625128
823.0420366247276,1791322.6330417378
836.5345290284117,1796504.4266284916
850.0270214320958,1792677.6498854998
863.5195138357799,1809148.0491400026
877.0120062394639,1839674.329215433
890.5044986431479,1841719.3670367007
903.996991046832,1834989.9568128777
917.4894834505161,1841848.2946527528
930.9819758542002,1857975.3064454638
944.4744682578842,1851285.1390308726
957.9669606615682,1837380.1674643839
971.4594530652523,1845839.6871097363
984.9519454689364,1840226.2001028028
998.4444378726205,1839262.1336918485
1011.9369302763045,1826694.704301142
1025.4294226799886,1814597.9268752139
1038.9219150836727,1811411.7548468017
1052.4144074873566,1810868.931661217
1065.9068998910407,1811686.3867961564
1079.3993922947247,1808062.4504947765
1092.8918846984088,1806403.8389575272
1106.384377102093,1827307.0838740962
1119.876869505777,1824052.72804266
1133.369361909461,1827618.1880752766
1146.8618543131452,1825434.8956550814
1160.3543467168292,1836569.2876949012
1173.8468391205133,1843176.9775474854
1187.3393315241972,1848880.3156706367
1200.8318239278813,1838159.16908972
1214.3243163315653,1834770.4369967985
1227.8168087352494,1841483.3057761732
1241.3093011389335,1842010.2295993632
1254.8017935426176,1831801.2763809569
1268.2942859463017,1819600.123611029
1281.7867783499858,1818050.1317213224
1295.2792707536698,1821914.2296629038
1308.771763157354,1823422.9451900818
1322.264255561038,1821199.0570315917
1335.7567479647219,1818570.3445115017
1349.249240368406,1839129.151864839
1362.74173277209,1843123.4901386686
1376.234225175774,1838191.9744743165
1389.7267175794582,1843715.1517722807
1403.2192099831423,1840466.1196419848
1416.7117023868263,1852863.1872934417
1430.2041947905104,1824868.528994365
1443.6966871941945,1818368.1308164634
1457.1891795978786,1822715.5166162646
1470.6816720015624,1829613.0650405248
1484.1741644052465,1830286.715460366
1497.6666568089306,1834274.4650141194
1511.1591492126147,1832562.6213480916
1524.6516416162988,1838021.0810392294
1538.1441340199829,1841654.627242104
1551.636626423667,1675405.9775439196
1565.129118827351,1504754.5514324764
1578.621611231035,1362140.5871462892
1592.1141036347192,1197530.0938287135
1605.606596038403,1024255.8547646116
