t,P
0.0,726761.9002331549
13.511341972246527,726762.3225665294
27.022683944493053,1437808.173803538
40.53402591673958,1437808.1928945428
54.04536788898611,1437808.1928945428
67.55670986123263,1039814.0948477342
81.06805183347916,1077032.9693873948
94.57939380572569,1058607.4100286926
108.09073577797221,817347.4720156583
121.60207775021874,890629.6146327143
135.11341972246527,182569.23506530872
148.6247616947118,183936.27234259603
162.13610366695832,183936.27234259603
175.64744563920485,150827.28349551008
189.15878761145137,113608.28177997474
202.6701295836979,290386.83886126115
216.18147155594443,255106.7004732209
229.69281352819095,208283.93339674684
243.20415550043748,205298.46172714373
256.715497472684,204036.5788727887
270.22683944493053,204036.70802227117
283.73818141717703,203388.7408465423
297.2495233894236,207559.29056637318
310.7608653616701,30780.734581105935
324.27220733391664,30736.155868720485
337.78354930616314,4282.977080163947
351.2948912784097,4282.977080163947
364.8062332506562,9022.558703132723
378.31757522290275,10658.445507811726
391.82891719514924,318102.1065139809
405.3402591673958,313932.3564635058
418.8516011396423,313932.3553728693
432.36294311188885,316001.10048862605
445.87428508413535,628453.6140498528
459.3856270563819,641331.6277364788
472.8969690286284,764393.6480986038
486.40831100087496,794901.9589201495
499.91965297312146,610852.5524092701
513.430994945368,3119869.3147745077
526.9423369176145,3122312.814632447
540.4536788898611,3120266.198609929
553.9650208621076,2807856.4716454954
567.4763628343541,2794978.4579588696
580.9877048066006,2667080.9302075827
594.4990467788472,2634953.542204207
608.0103887510937,2511570.337771461
621.5217307233402,14043.015874746447
635.0330726955867,11603.80671879846
648.5444146678333,33475.051809203156
662.0557566400798,36762.79775827072
675.5670986123263,110409.07530122224
689.0784405845728,142946.33642081267
702.5897825568194,144264.94156038194
716.1011245290659,199723.795706957
729.6124665013124,203318.01198593862
743.1238084735589,203443.83023810136
756.6351504458055,193089.87166016016
770.146492418052,189752.72002889955
783.6578343902985,180453.93631877494
797.169176362545,147954.51118446485
810.6805183347916,146619.0076998572
824.1918603070382,102981.40016796064
837.7032022792846,93057.35128248864
851.2145442515312,107540.7208718506
864.7258862237777,96261.97189113512
878.2372281960243,104790.57852030318
891.7485701682707,41042.96037474984
905.2599121405173,41273.44359168445
918.7712541127638,150883.06018952996
932.2825960850104,139078.63447800605
945.7939380572568,587186.7589807906
959.3052800295034,573197.5906319135
972.8166220017499,589993.408399424
986.3279639739965,687973.1894665096
999.8393059462429,687373.3222813482
1013.3506479184895,687102.154470442
1026.861989890736,577523.7649454692
1040.3733318629825,577495.4127275887
1053.884673835229,124250.55757463357
1067.3960158074756,123626.24737288711
1080.9073577797221,107595.10616443859
1094.4186997519687,37603.48606625723
1107.9300417242152,549630.2173509625
1121.4413836964618,549631.7840764659
1134.9527256687081,549818.6747836086
1148.4640676409547,549851.2757258929
1161.9754096132012,549827.5987814476
1175.4867515854478,549858.4382632775
1188.9980935576943,548833.0959647008
1202.509435529941,530441.0414929888
1216.0207775021875,68665.00244979686
1229.532119474434,70371.92332114748
1243.0434614466803,70175.71380548441
1256.554803418927,347204.4184554083
1270.0661453911734,347223.6488159355
1283.57748736342,347192.8093510139
1297.0888293356666,347192.8084670285
1310.6001713079131,329068.72780682513
1324.1115132801597,278818.0270647679
1337.6228552524062,307620.17196888424
1351.1341972246526,354451.11330818327
1364.645539196899,77429.83289499345
1378.1568811691457,200346.44922704133
1391.6682231413922,1767706.4650619582
1405.1795651136388,3106396.6436460987
1418.6909070858853,3595523.359780384
1432.2022490581319,3601332.0379554406
1445.7135910303784,3570831.807334601
1459.2249330026248,3524223.9259655005
1472.7362749748713,3524183.877588122
1486.2476169471179,3411318.4742065435
1499.7589589193644,1843958.4583547178
1513.270300891611,513476.45937096165
1526.7816428638575,24349.110770519277
1540.292984836104,133109.21758034738
1553.8043268083507,140994.1514280797
1567.315668780597,140815.89830041406
1580.8270107528435,140815.89830041406
1594.33835272509,130745.45498941775
1607.8496946973366,130745.45498941772
