t,P
0.0,3092.3585663055032
26.996082953252415,3536.828810153245
53.99216590650483,3537.8601346170253
80.98824885975725,74986.47853436127
107.98433181300966,75570.2030611209
134.98041476626207,491034.2341722382
161.9764977195145,491094.78584783216
188.97258067276692,419019.4455608948
215.96866362601932,852440.5787697313
242.96474657927175,438738.2167126428
269.96082953252414,964778.4821318807
296.95691248577657,962316.9506778971
323.952995439029,553837.4040536393
350.9490783922814,570423.3866845898
377.94516134553385,47195.78185680931
404.9412442987862,2358341.125244236
431.93732725203864,2358673.1285959673
458.93341020529107,2349874.275309135
485.9294931585435,2352127.6031457847
512.9255761117959,72112.3630968629
539.9216590650483,46340.559568028744
566.9177420183007,37351.25858507136
593.9138249715531,74905.99416713018
620.9099079248056,43791.486770308824
647.905990878058,382167.6361466872
674.9020738313104,2204936.0481057423
701.8981567845628,2184354.4291048003
728.8942397378153,2184344.2275366457
755.8903226910677,2121434.0118456045
782.88640564432,298046.5769174588
809.8824885975724,306658.52618353325
836.8785715508249,306772.63011676166
863.8746545040773,192768.8912117484
890.8707374573297,192434.89484736437
917.8668204105821,172628.15074502668
944.8629033638346,172764.70851877498
971.858986317087,11213.158164071796
998.8550692703394,11194.942259395371
1025.8511522235917,1359.6175114956723
1052.8472351768442,4605.9775433672285
1079.8433181300966,740274.388351517
1106.839401083349,740243.1031853553
1133.8354840366014,739281.5776734448
1160.8315669898539,766776.1449402296
1187.8276499431063,49532.765429579194
1214.8237328963587,51395.579509204654
1241.8198158496111,74581.27233130805
1268.8158988028636,43589.64393487732
1295.811981756116,528011.5248743842
1322.8080647093684,617726.7705974862
1349.8041476626208,710224.2246896653
1376.8002306158733,710440.4963680642
1403.7963135691257,230304.62437326796
1430.792396522378,2008474.771437471
1457.7884794756305,1896547.5472868676
1484.784562428883,1896366.4107018695
1511.7806453821354,1873664.2271484465
1538.7767283353878,13069.09867793338
1565.77281128864,9211.124508552624
1592.7688942418924,494951.1780511597
1619.7649771951449,494963.25132718135
1646.7610601483973,486412.14307335735
1673.7571431016497,523827.69533563603
1700.7532260549021,82024.74010647018
1727.7493090081546,90840.6527264759
1754.745391961407,90254.93370979837
1781.7414749146594,82586.96037220821
1808.7375578679118,40785.22757151436
1835.7336408211643,78683.11124359809
1862.7297237744167,79076.10676486124
1889.7258067276691,249298.87263083312
1916.7218896809215,247752.77185878443
1943.717972634174,201026.77553697678
1970.7140555874264,361267.2060645615
1997.7101385406788,161290.49183737845
2024.7062214939313,199453.90352274585
2051.7023044471835,200048.37819370307
2078.698387400436,3642697.141431314
2105.6944703536883,3642752.5968708647
2132.6905533069407,3605997.35408332
2159.686636260193,3662912.1932545784
2186.6827192134456,64592.42330982296
2213.678802166698,73550.29629467402
2240.6748851199504,172900.00296507543
2267.670968073203,271357.85112996143
2294.6670510264553,824660.4182111662
2321.6631339797077,936592.7152588086
2348.65921693296,835274.5448540929
2375.6552998862126,699477.5140768198
2402.651382839465,141202.398763345
2429.6474657927174,139462.39437862745
2456.64354874597,139800.72592554166
2483.6396316992223,2615455.052899001
2510.6357146524747,2619535.887958961
2537.631797605727,2641806.4457354126
2564.6278805589795,2864096.08851827
2591.623963512232,368875.98121198046
2618.6200464654844,367960.0310054451
2645.616129418737,313789.60327889735
2672.6122123719892,91106.12016974163
2699.6082953252417,985861.3119990979
2726.604378278494,1007990.6989916397
2753.6004612317465,928068.7482872785
2780.596544184999,935157.665947423
2807.5926271382514,167741.4644010507
2834.588710091504,142495.03094343754
2861.584793044756,135117.4142669012
2888.5808759980087,226006.92549331315
2915.576958951261,718949.4333251766
2942.5730419045135,722714.4934411573
2969.569124857766,729366.8590112665
2996.5652078110184,1195144.4715519429
3023.561290764271,605994.1198684598
3050.557373717523,602962.9694569105
3077.5534566707756,628941.2062480553
3104.549539624028,115223.80832266944
3131.54562257728,157650.5839384735
3158.5417055305325,159269.71379089175
3185.537788483785,126632.31083828321
3212.5338714370373,76579.57215681439
