t,P
0.0,694165.8384491599
13.982723118391132,1383878.218219664
27.965446236782263,1535104.102258428
41.9481693551734,1521910.4129695331
55.930892473564526,1725813.3141211406
69.91361559195566,2125557.8759259144
83.8963387103468,1942755.94076072
97.87906182873793,2498786.9287350746
111.86178494712905,2785831.133539276
125.84450806552019,2469371.4104228592
139.82723118391132,2066597.6789918952
153.80995430230246,1832740.4793364988
167.7926774206936,1589655.861891631
181.77540053908473,2677052.450556053
195.75812365747586,3875163.735206182
209.740846775867,5026946.982209656
223.7235698942581,5878359.073996611
237.70629301264924,5652344.8834835645
251.68901613104038,4230850.88553259
265.67173924943154,3015766.5571340634
279.65446236782265,2280755.8508085683
293.6371854862138,1421749.0491839156
307.6199086046049,1444789.4658833889
321.602631722996,1676762.2823531115
335.5853548413872,2096243.1149969602
349.5680779597783,2121270.4893297516
363.55080107816946,2306427.6880402397
377.53352419656056,2479322.2316374537
391.5162473149517,2355461.9699097
405.49897043334283,2341481.3792101815
419.481693551734,2131212.149163319
433.4644166701251,1839366.864244777
447.4471397885162,1723431.9331088895
461.4298629069074,1495487.462300854
475.4125860252985,2019096.0757817994
489.39530914368964,2725941.3217389435
503.37803226208075,3433352.753470536
517.3607553804719,3686783.0528653497
531.3434784988631,3635812.412561051
545.3262016172541,2686418.3987743626
559.3089247356453,1824219.4239191674
573.2916478540365,1527527.2635756945
587.2743709724276,1318253.4111048821
601.2570940908187,2033419.7387173292
615.2398172092098,2625703.1324851215
629.222540327601,3503085.1864493536
643.205263445992,3504465.804945051
657.1879865643832,3793409.995840684
671.1707096827744,3326085.0630909665
685.1534328011655,3588638.51707576
699.1361559195566,2904849.15616051
713.1188790379477,2876357.1567378733
727.1016021563389,2531442.3416225202
741.0843252747301,2538251.636521051
755.0670483931211,1969589.1159532561
769.0497715115123,2227968.3236444304
783.0324946299035,2187235.6756148883
797.0152177482945,2211962.270839516
810.9979408666857,2252473.6357616633
824.9806639850768,1948845.8735412972
838.963387103468,1364053.7898127094
852.946110221859,1523144.7069298397
866.9288333402502,1704502.0472381813
880.9115564586414,1756972.253803549
894.8942795770324,1832047.892397534
908.8770026954236,2326075.658120186
922.8597258138147,2164847.4600431058
936.8424489322059,1888941.601297851
950.825172050597,2030490.6034589442
964.8078951689881,2023839.4455229163
978.7906182873793,2452718.1370768156
992.7733414057705,2337131.989828923
1006.7560645241615,2399001.585849247
1020.7387876425527,2360411.529729386
1034.7215107609438,4107297.0301318886
1048.7042338793349,3411961.998518911
1062.6869569977262,4017041.109959281
1076.6696801161172,4458583.1745141195
1090.6524032345083,4584567.0652523255
1104.6351263528995,2839652.560672975
1118.6178494712906,2599601.328643068
1132.6005725896816,2070733.7136326204
1146.583295708073,1599589.7597805667
1160.566018826464,1363602.3186788254
1174.5487419448552,1471778.619584463
1188.5314650632463,1694197.018453624
1202.5141881816373,1479802.1262019267
1216.4969113000286,1805034.8079609503
1230.4796344184197,1739732.8754761426
1244.4623575368107,2197666.008416275
1258.445080655202,2387684.215356013
1272.427803773593,2563707.9258353636
1286.410526891984,2940541.1772871353
1300.3932500103754,2974495.5084890435
1314.3759731287664,3032202.751726236
1328.3586962471577,2757680.207059307
1342.3414193655487,3162695.4439338115
1356.3241424839398,2692644.0115168234
1370.306865602331,2641881.7983194403
1384.2895887207221,2285114.96855316
1398.2723118391132,2365640.7160200626
1412.2550349575044,1859122.0116228336
1426.2377580758955,1410803.7880344419
1440.2204811942865,1196801.2053093226
1454.2032043126778,1200228.886104173
1468.1859274310689,1469701.684006697
1482.1686505494602,1459495.1704013515
1496.1513736678512,1952977.0702706715
1510.1340967862423,2100171.9807806765
1524.1168199046335,3273145.4618033315
1538.0995430230246,2993130.97367334
1552.0822661414156,3228507.3699728576
1566.064989259807,3312371.221775158
1580.047712378198,3398305.2094866717
1594.030435496589,1934722.6673628604
1608.0131586149803,1783949.5918296229
1621.9958817333713,1665539.298671168
1635.9786048517626,1520742.7477150243
1649.9613279701537,1169088.5759400395
1663.9440510885447,1059912.9894445501
