t,P
0.0,3021662.0711586517
15.022723755655978,3021662.3366133617
30.045447511311956,3021694.579156971
45.06817126696794,3021694.5791569715
60.09089502262391,3021694.579384139
75.11361877827989,3021694.5793873896
90.13634253393587,3021694.5807103505
105.15906628959185,3021681.3176354864
120.18179004524782,3021681.749260446
135.2045138009038,3021681.749260389
150.22723755655977,3021681.749260389
165.24996131221576,2969.5492255540194
180.27268506787175,2969.5492255540194
195.2954088235277,2969.3029341464426
210.3181325791837,2937.066125515909
225.34085633483966,2937.066125704307
240.36358009049565,2937.0706994274065
255.38630384615163,2937.3914705685443
270.4090276018076,2937.3901591315907
285.43175135746355,2937.390159131505
300.45447511311954,2936.9585380086955
315.47719886877553,2936.9585380086955
330.4999226244315,2936.9585380086955
345.5226463800875,0.35048995576897046
360.5453701357435,114304.86104208477
375.5680938913994,114304.84187913797
390.5908176470554,157832.74702368656
405.6135414027114,157832.74718249
420.6362651583674,157832.75101229723
435.6589889140234,157832.448402017
450.6817126696793,157832.44866999253
465.7044364253353,158294.31826330622
480.7271601809913,158327.75376738358
495.7498839366473,158330.80013894735
510.77260769230327,158330.8877248897
525.7953314479593,158330.88843847052
540.8180552036152,44026.377886341485
555.8407789592712,44026.38078181877
570.8635027149271,498.46990229158456
585.8862264705831,498.46974329946113
600.9089502262391,498.4611126019936
615.9316739818951,498.4429484900817
630.9543977375511,498.4426689906136
645.977121493207,36.82863037487083
660.999845248863,5.588701906812697
676.022569004519,2.5618196126833586
691.045292760175,2.4742336703319654
706.068016515831,2.8757472636354167
721.090740271487,2.8777137898033334
736.1134640271429,2.874818911013449
751.1361877827989,2.874818911013449
766.1589115384548,2.8748189110134525
781.1816352941108,3347.896355466449
796.2043590497668,3347.8963554680377
811.2270828054228,3347.8964529769532
826.2498065610788,3349.5876453503156
841.2725303167348,3363.8026237627078
856.2952540723908,3363.783134557237
871.3179778280468,3363.783153718137
886.3407015837026,3617950.533086563
901.3634253393586,5817773.466576126
916.3861490950146,5817773.466575528
931.4088728506706,5817773.466575528
946.4315966063266,5817773.466575543
961.4543203619826,5814736.773217265
976.4770441176386,5819278.570988493
991.4997678732946,5819278.5708909845
1006.5224916289505,5819627.26437468
1021.5452153846065,5819610.853816821
1036.5679391402625,5819610.853816757
1051.5906628959185,5819610.853797596
1066.6133866515745,2205055.3748890557
1081.6361104072305,5254.3687354945305
1096.6588341628865,5281.957463168995
1111.6815579185425,61161.50760348712
1126.7042816741982,61162.341757922644
1141.7270054298542,60854.01357964593
1156.7497291855102,57070.58594964646
1171.7724529411662,57070.58594964646
1186.7951766968222,56719.95721303051
1201.8179004524782,57270.81830208188
1216.8406242081342,57270.81830208188
1231.8633479637901,57270.81830208188
1246.8860717194461,165292.63313315547
1261.9087954751021,165270.70383062743
1276.931519230758,165243.11510259737
1291.954242986414,109363.56496227907
1306.97696674207,109362.73080784037
1321.999690497726,109363.8944683144
1337.022414253382,110358.35683217991
1352.045138009038,110358.35683217991
1367.067861764694,110358.34533802953
1382.09058552035,109807.48425222316
1397.113309276006,116955.05774109079
1412.136033031662,116955.05774109079
1427.158756787318,8901.56965775593
1442.181480542974,8901.569657784841
1457.2042042986297,8901.569657784841
1472.2269280542857,8905.079960112547
1487.2496518099417,9237.994679259262
1502.2723755655977,9236.83749582862
1517.2950993212537,7484.00499073194
1532.3178230769097,7484.00499073194
1547.3405468325657,7484.00499073194
1562.3632705882217,7484.004987486935
1577.3859943438777,336.43149861931545
1592.4087180995336,336.70941099049406
1607.4314418551896,336.70941093022276
1622.4541656108456,336.7094109609601
1637.4768893665016,2480.4823894948813
1652.4996131221576,2476.972087167162
1667.5223368778136,2144.5366513569443
1682.5450606334696,15997.011522351133
1697.5677843891256,15997.322238514742
1712.5905081447816,16012.125158190762
1727.6132319004375,16012.125158190762
1742.6359556560935,16012.125158190762
1757.6586794117495,16012.125158190762
1772.6814031674053,16011.847245819583
1787.7041269230613,16011.847245819583
