t,P
0.0,553691.5486670429
19.479703691932336,1137987.883823698
38.95940738386467,1578957.655554603
58.43911107579701,1701840.1636556722
77.91881476772934,1707628.2229010584
97.39851845966169,1961064.6870910844
116.87822215159402,1969580.4983582466
136.35792584352635,1980513.693544181
155.8376295354587,1994424.5588270784
175.31733322739103,1909510.6585225267
194.79703691932338,1744598.784306822
214.2767406112557,2026234.155120293
233.75644430318803,1550599.064712365
253.23614799512038,1115850.6349704727
272.7158516870527,1072518.8868827443
292.19555537898503,1158036.4179223895
311.6752590709174,905800.0625998356
331.1549627628497,1020006.8526264769
350.63466645478206,896713.1968079363
370.1143701467144,893049.6262604637
389.59407383864675,1039691.8922704136
409.07377753057904,1042181.4350302094
428.5534812225114,915672.0655719172
448.0331849144437,837933.5653839117
467.51288860637607,835863.318125613
486.9925922983084,757100.6888077846
506.47229599024075,669576.2116425032
525.9519996821731,686662.4075072083
545.4317033741054,624728.7144290375
564.9114070660378,684049.9675040456
584.3911107579701,914619.0135765132
603.8708144499025,939218.8510821448
623.3505181418348,950025.4321706084
642.830221833767,770416.3713942743
662.3099255256994,761035.2313705714
681.7896292176317,1416331.5668619245
701.2693329095641,1415551.9886180174
720.7490366014964,1420885.8301259961
740.2287402934288,1422125.0346866136
759.7084439853611,1400119.746733193
779.1881476772935,1419935.7092162773
798.6678513692258,1514254.9436245463
818.1475550611581,1371177.8238980847
837.6272587530905,1743361.1720650026
857.1069624450228,1970561.133851535
876.5866661369552,1961057.6773785444
896.0663698288874,1334082.9468671486
915.5460735208198,1354813.6054433654
935.0257772127521,1367263.3668873413
954.5054809046844,1376804.5957310144
973.9851845966168,1455900.1565717917
993.4648882885491,1382797.169006871
1012.9445919804815,1030320.9422904338
1032.4242956724138,978443.0933230389
1051.9039993643462,766753.767424708
1071.3837030562786,560073.7477402363
1090.8634067482108,586486.0588367878
1110.3431104401432,621674.5663440418
1129.8228141320756,638762.5035617505
1149.3025178240077,754756.6870300613
1168.7822215159401,785958.2040705795
1188.2619252078725,685381.3955686557
1207.741628899805,711460.6409443585
1227.221332591737,853050.9280428231
1246.7010362836695,858581.1782833955
1266.180739975602,701124.0053238291
1285.660443667534,677515.8534346904
1305.1401473594665,669521.7231883856
1324.6198510513989,613923.9813560457
1344.0995547433313,581747.281637844
1363.5792584352635,598397.1305264798
1383.0589621271959,584431.0977535452
1402.5386658191283,575356.7474974155
1422.0183695110604,636584.5936007921
1441.4980732029928,488653.0610609356
1460.9777768949252,894064.1088064387
1480.4574805868576,842166.9751999347
1499.9371842787898,1195830.3708780147
1519.4168879707222,1320033.8133224226
1538.8965916626546,1657694.0311404907
1558.376295354587,1760810.4952657213
1577.8559990465192,1704290.9289427765
1597.3357027384516,1681112.65684971
1616.815406430384,1863594.154715398
1636.2951101223161,1884317.2217742922
1655.7748138142485,1885964.4232165627
1675.254517506181,1509023.0495885054
1694.7342211981133,1749502.4872213963
1714.2139248900455,1424544.7176808603
1733.693628581978,1439490.7239422386
1753.1733322739103,1188301.1464885855
1772.6530359658425,1144434.5476454797
1792.132739657775,1072195.660446552
1811.6124433497073,1143778.7381617331
1831.0921470416397,972717.1191393515
1850.5718507335719,938265.6472738603
1870.0515544255043,954294.9994923187
1889.5312581174367,959863.6735126334
1909.0109618093688,941729.6454449189
1928.4906655013012,1127755.9969998654
1947.9703691932336,1098823.962781003
1967.450072885166,1087513.3675941033
1986.9297765770982,1294847.9836513072
2006.4094802690306,1389538.290021025
2025.889183960963,1436208.7263528206
2045.3688876528952,2082393.1959368605
2064.8485913448276,2004003.5047108352
2084.3282950367598,2584101.8023136454
2103.8079987286924,2760747.6423839
2123.2877024206246,2533910.670315354
2142.767406112557,2711641.6788542755
2162.2471098044894,2621774.8373789033
2181.7268134964215,2540628.9767179135
2201.206517188354,2509636.6327162753
2220.6862208802863,2676146.681038383
2240.1659245722185,2534769.216680422
2259.645628264151,1865740.496530892
2279.1253319560833,1863139.7720297307
2298.6050356480155,1243495.619862575
2318.084739339948,1008305.384489401
