t,P
0.0,540351.1627978561
29.456345085912417,703772.5870542767
58.912690171824835,876054.3242324142
88.36903525773725,1106157.0108936941
117.82538034364967,1128253.1149771698
147.28172542956207,1151785.3959531765
176.7380705154745,1125168.1742795056
206.1944156013869,1136291.9432253996
235.65076068729934,1194775.4814621594
265.10710577321174,1304100.540567217
294.56345085912415,1373530.7169843211
324.0197959450366,1373976.0241375824
353.476141030949,1306359.7320379857
382.9324861168614,1380501.6192707163
412.3888312027738,1297881.631832805
441.8451762886863,1184627.7598972572
471.3015213745987,1157164.9168700585
500.7578664605111,1163880.294349507
530.2142115464235,1254489.5439600158
559.6705566323359,1221018.683469074
589.1269017182483,1227394.555518002
618.5832468041608,1211164.4493813287
648.0395918900732,1201385.2289782837
677.4959369759856,1168662.5580692745
706.952282061898,1092310.4260308486
736.4086271478104,1098426.8115942748
765.8649722337228,1113069.5993290015
795.3213173196352,1096764.6285928837
824.7776624055476,1152615.53949113
854.2340074914601,1181712.1356743712
883.6903525773726,1246924.877061131
913.146697663285,1164309.7665750077
942.6030427491974,1184258.771239237
972.0593878351098,1206550.0306605925
1001.5157329210222,1147411.2053324033
1030.9720780069347,1160155.5468983622
1060.428423092847,1132841.6875032417
1089.8847681787595,1234894.4617237556
1119.3411132646718,1255509.4966346186
1148.7974583505843,1225318.4860890156
1178.2538034364966,1202386.5939913928
1207.710148522409,1143970.0766021432
1237.1664936083216,1208770.851240989
1266.622838694234,1143250.425596358
1296.0791837801464,1090408.0167901423
1325.5355288660587,1145045.585289246
1354.9918739519712,1186433.833860795
1384.4482190378835,1160195.29623238
1413.904564123796,1178751.8558602775
1443.3609092097083,1165578.716281259
1472.8172542956208,1146084.7259756485
1502.2735993815334,1182064.0355326352
1531.7299444674456,1216242.363878298
1561.1862895533582,1285981.0129418964
1590.6426346392705,1195152.3654964226
1620.098979725183,1288638.334132989
1649.5553248110953,1374672.328275205
1679.0116698970078,1297881.9567330715
1708.4680149829203,1251689.3475913731
1737.9243600688326,1212713.7807189908
1767.380705154745,1189973.1681817754
1796.8370502406574,1112035.5916733327
1826.29339532657,1063606.6518376241
1855.7497404124822,1076422.9348297692
1885.2060854983947,1045843.6556985455
1914.662430584307,1055994.5419124404
1944.1187756702195,1095656.8244046117
1973.575120756132,1108812.17138843
2003.0314658420443,1158367.349565634
2032.4878109279568,1161960.4755520774
2061.9441560138694,1143808.708884511
2091.4005010997816,1072661.961259082
2120.856846185694,1032007.048753228
2150.3131912716062,1055227.4875772824
2179.769536357519,949750.186331614
2209.2258814434313,863851.1675703828
2238.6822265293436,922824.9469669163
2268.1385716152563,1007109.2608234326
2297.5949167011686,1080486.557646222
2327.051261787081,1061452.879698351
2356.507606872993,1193191.6329429457
2385.963951958906,1256566.3504454657
2415.420297044818,1230396.7796935167
2444.8766421307305,1221524.3485075505
2474.3329872166432,1244476.2970285965
2503.7893323025555,1288644.8740117303
2533.245677388468,1232773.5175211832
2562.70202247438,1192250.782077659
2592.158367560293,1163002.3814416237
2621.614712646205,1184472.5360226675
2651.0710577321174,1108502.6073772842
2680.52740281803,1014811.854133886
2709.9837479039425,974053.7766210684
2739.4400929898547,968073.510707493
2768.896438075767,1027257.6773525621
2798.35278316168,1036005.3357342973
2827.809128247592,1052023.3880181285
2857.2654733335044,1094330.7921986792
2886.7218184194166,1128720.6439555464
2916.1781635053294,1211084.8970902234
2945.6345085912417,1198371.3398426645
2975.090853677154,1221431.8166580177
3004.5471987630667,1229799.8830117923
3034.003543848979,1229500.4036630855
3063.4598889348913,1253415.5459114825
3092.9162340208036,1173264.0369578686
3122.3725791067163,1158290.5047644747
3151.8289241926286,1104742.7026400194
3181.285269278541,1076679.5436875634
3210.7416143644537,1062991.7656280028
3240.197959450366,1056023.4559612316
3269.6543045362782,1039732.1088689978
3299.1106496221905,1059605.573466556
3328.5669947081033,1103801.5595149193
3358.0233397940156,1179266.522608681
3387.479684879928,1184668.008075439
3416.9360299658406,1138501.0932209191
3446.392375051753,1224814.7326156022
3475.848720137665,1016535.4640746338
3505.3050652235775,793391.6376115385
