t,P
0.0,79988.1695535278
20.017771449877493,128492.05767362591
40.03554289975499,165970.17351341806
60.05331434963249,166023.17585222895
80.07108579950997,178213.51197851443
100.08885724938747,878124.6107821568
120.10662869926497,902004.9343168524
140.12440014914247,1090647.9616543935
160.14217159901995,2534531.269620797
180.15994304889745,2489275.1813346273
200.17771449877495,2710080.6858407888
220.19548594865245,2710283.9026886476
240.21325739852995,2698364.933739867
260.23102884840745,2976055.927886907
280.24880029828495,3962172.569656602
300.26657174816245,3768884.9775114115
320.2843431980399,2623169.629509168
340.3021146479174,2619956.7836955134
360.3198860977949,2469882.2333018803
380.3376575476724,3133946.3396774493
400.3554289975499,3142065.275309635
420.3732004474274,2106752.9311512755
440.3909718973049,1098576.6735198884
460.4087433471824,1098380.2130556619
480.4265147970599,785496.6475628361
500.4442862469374,835725.1406244492
520.4620576968149,1026898.6250584505
540.4798291466924,368989.5350097895
560.4976005965699,393459.572411843
580.5153720464474,391499.15011084883
600.5331434963249,571391.2361456562
620.5509149462024,718860.4726269899
640.5686863960798,718806.6279037356
660.5864578459573,669708.3197455833
680.6042292958348,403938.986427735
700.6220007457123,398992.2514881593
720.6397721955898,454615.8061255077
740.6575436454673,480843.84673572355
760.6753150953448,299475.02374877204
780.6930865452223,159995.80473250264
800.7108579950998,239214.09860406973
820.7286294449773,882644.4610192396
840.7464008948548,855158.1386531759
860.7641723447323,860685.5384384515
880.7819437946098,3868257.539359839
900.7997152444873,3845326.127383415
920.8174866943648,3845253.787538203
940.8352581442423,3836789.13879074
960.8530295941198,3786168.848611432
980.8708010439973,3141580.0394730833
1000.8885724938748,3219710.2252353705
1020.9063439437523,4019180.743985866
1040.9241153936298,923577.9731947453
1060.9418868435073,930859.9142585022
1080.9596582933848,930799.1105749877
1100.9774297432623,930763.6854538971
1120.9952011931398,902047.2300028249
1141.0129726430173,907058.6789942238
1161.0307440928948,849291.2965596501
1181.0485155427723,267492.5679502918
1201.0662869926498,327919.2456640155
1221.0840584425273,377563.5453205956
1241.1018298924048,540059.8424980189
1261.1196013422823,558511.4590831127
1281.1373727921596,558532.764341853
1301.155144242037,553514.6231530295
1321.1729156919146,592086.3667839472
1341.190687141792,410460.3593181325
1361.2084585916696,349580.5566755749
1381.226230041547,289454.4886352098
1401.2440014914246,231510.7907826183
1421.261772941302,388572.57003643387
1441.2795443911796,442677.06984029495
1461.297315841057,442677.0698706806
1481.3150872909346,377615.6246524163
1501.332858740812,334695.06282529817
1521.3506301906896,410297.023922411
1541.368401640567,413005.46966297075
1561.3861730904446,308292.56959711836
1581.403944540322,132754.91309647346
1601.4217159901996,78630.15545955657
1621.439487440077,259384.3919603845
1641.4572588899546,267024.03157116275
1661.475030339832,297030.26316917373
1681.4928017897096,221428.42508953164
1701.510573239587,225952.13542822827
1721.5283446894646,225869.0482515908
1741.546116139342,226360.65468859932
1761.5638875892196,226389.97313568922
1781.581659039097,1809558.0265374081
1801.5994304889746,1801919.3810027554
1821.617201938852,2033273.8231668537
1841.6349733887296,2045641.7530542451
1861.652744838607,2109508.7791156005
1881.6705162884846,2113079.6468488453
1901.688287738362,2313673.4215372205
1921.7060591882396,2801783.779673088
1941.723830638117,1304084.7693538084
1961.7416020879946,1304287.7027959009
1981.759373537872,1150103.2243819032
2001.7771449877496,1157041.4160292796
2021.794916437627,1100649.7324176661
2041.8126878875046,1097077.392285313
2061.830459337382,1235073.5555851483
2081.8482307872596,746932.8307133699
2101.866002237137,481070.7027262746
2121.8837736870146,1817959.8368232981
2141.901545136892,1714250.819879859
2161.9193165867696,1695274.2343400165
2181.937088036647,2706511.461683212
2201.9548594865246,2716707.0509180506
2221.972630936402,2405324.1571721835
2241.9904023862796,2405324.1571721835
2262.008173836157,2405417.004266909
2282.0259452860346,1089196.442044806
2302.043716735912,1085842.5965157652
2322.0614881857896,1086224.1083462464
2342.079259635667,60182.58115998415
2362.0970310855446,49986.9886554676
2382.114802535422,22268.123536845535
