t,P
0.0,4547.665475856042
27.972907242761476,95847.56898331482
55.94581448552295,168141.41178783076
83.91872172828442,167857.0860294508
111.8916289710459,187474.6854881679
139.86453621380738,100462.72002568183
167.83744345656885,28168.87722116588
195.81035069933031,54671.6062520331
223.7832579420918,36409.00766651539
251.75616518485327,277614.3122657449
279.72907242761477,277624.61706071324
307.7019796703762,1500252.98286344
335.6748869131377,1520366.072181148
363.6477941558992,1283288.33361223
391.62070139866063,3420752.7735340367
419.5936086414221,2176241.938731991
447.5665158841836,2163421.7915745666
475.53942312694505,2449107.309273907
503.51233036970655,311699.8483267984
531.485237612468,317516.1134743098
559.4581448552295,313830.2230410374
587.4310520979909,887957.3092289848
615.4039593407524,887890.0254593185
643.3768665835139,873669.3201749164
671.3497738262754,868859.4307829414
699.3226810690369,633.8578618714057
727.2955883117984,4950.150716740109
755.2684955545598,32001.77146446189
783.2414027973213,32393.413048292885
811.2143100400828,68211.6759749717
839.1872172828442,665062.1202310201
867.1601245256057,637914.4560849185
895.1330317683672,652678.8710388457
923.1059390111286,616858.073070665
951.0788462538901,15691.343649730836
979.0517534966516,28324.976559433984
1007.0246607394131,347617.8981036646
1034.9975679821746,414039.0669866224
1062.970475224936,691388.56448777
1090.9433824676976,705316.9577569987
1118.916289710459,523032.2276337083
1146.8891969532206,456703.5346358742
1174.8621041959818,280356.79519245436
1202.8350114387433,269649.37146008643
1230.8079186815048,117169.83076974058
1258.7808259242663,205618.1343767799
1286.7537331670278,625162.7596282751
1314.7266404097893,909924.62636035
1342.6995476525508,1545039.0350863854
1370.6724548953123,1456514.485242193
1398.6453621380738,1005512.7745872918
1426.6182693808353,907107.365345437
1454.5911766235968,535699.433384317
1482.5640838663583,538662.2719176355
1510.5369911091195,469123.46650798386
1538.509898351881,268847.25258323044
1566.4828055946425,6109.319792038774
1594.455712837404,3130.2516107494953
1622.4286200801655,3123.4538362041108
1650.401527322927,986.98624018906
1678.3744345656885,14240.524646731581
1706.34734180845,14240.528240547223
1734.3202490512115,97310.65320218855
1762.293156293973,97292.28809583062
1790.2660635367345,85942.53286612399
1818.238970779496,102534.59338814087
1846.2118780222572,61895.224541859025
1874.1847852650187,130244.16312095255
1902.1576925077802,129940.31890080849
1930.1305997505417,120569.70844058266
1958.1035069933032,240905.50079665828
1986.0764142360647,321612.4283630072
2014.0493214788262,733731.0165874751
2042.0222287215877,818533.8021050086
2069.995135964349,667544.1951003509
2097.9680432071104,1738168.486475281
2125.940950449872,1323481.4153203974
2153.9138576926334,1659780.7829657537
2181.886764935395,1706534.2576174103
2209.8596721781564,559890.1084982858
2237.832579420918,562580.3259800948
2265.8054866636794,443288.9344133443
2293.778393906441,386653.75864435686
2321.7513011492024,329041.9478463583
2349.7242083919637,1262031.1866223025
2377.6971156347254,953007.9202484889
2405.6700228774866,1471381.8072369818
2433.6429301202484,1459830.5573276319
2461.6158373630096,524151.1010698787
2489.5887446057714,524525.4374668158
2517.5616518485326,385111.2995894186
2545.5345590912943,472630.99045184505
2573.5074663340556,982883.3359594499
2601.4803735768173,1014001.4423514445
2629.4532808195786,741582.8803849635
2657.4261880623403,651806.6516517181
2685.3990953051016,141562.6220045707
2713.372002547863,165629.97781312917
2741.3449097906246,58269.089862468776
2769.317817033386,572444.8136416702
2797.2907242761476,572436.4977812127
2825.263631518909,533050.5180607281
2853.2365387616705,531975.1709725864
2881.209446004432,16217.458973300112
2909.1823532471935,42789.144294513535
2937.155260489955,26622.17840869093
2965.1281677327165,33448.54987745829
2993.101074975478,50768.32558683542
3021.073982218239,41748.0439596184
3049.046889461001,46040.48227826066
3077.019796703762,96016.2822703862
3104.9927039465238,102161.23153915688
3132.965611189285,89216.41086008227
3160.9385184320467,89144.04154917208
3188.911425674808,59859.24629004344
3216.8843329175697,36492.7394092799
3244.857240160331,56693.80893783283
3272.8301474030927,52957.543583783205
3300.803054645854,25490.220033453727
3328.7759618886157,25357.580333073693
