t,P
0.0,2654145.2760568913
3.9926017619512963,2750603.0265732016
7.985203523902593,2891334.59529663
11.97780528585389,4235562.827448287
15.970407047805185,4367275.147984365
19.96300880975648,3620998.8729205495
23.95561057170778,3531549.411591743
27.948212333659075,2862115.1598588135
31.94081409561037,4274147.857800833
35.93341585756167,4220243.021111952
39.92601761951296,4427696.803831101
43.91861938146426,4399631.205202327
47.91122114341556,3348597.2607438397
51.90382290536685,4040273.916746159
55.89642466731815,3880118.334259958
59.88902642926944,4360474.201136214
63.88162819122074,4222188.028930888
67.87422995317203,3393210.211862539
71.86683171512334,3446988.9118743036
75.85943347707463,3273423.165315388
79.85203523902592,3190160.3339614724
83.84463700097723,2967231.459966787
87.83723876292852,2371578.9760147813
91.82984052487981,2449881.1548303207
95.82244228683112,1976081.1018206445
99.81504404878241,2088298.384679618
103.8076458107337,1338677.0322140201
107.800247572685,841303.9871601549
111.7928493346363,1390867.7466749656
115.7854510965876,1459465.162885671
119.77805285853889,1684332.505266078
123.77065462049019,1520841.1971824754
127.76325638244148,1427721.4112664445
131.7558581443928,1841514.203661729
135.74845990634407,1781761.0879794997
139.74106166829537,2357672.7928998633
143.73366343024668,3112659.2108882526
147.72626519219796,2514713.263631112
151.71886695414926,2504506.9136259863
155.71146871610057,2227166.186217321
159.70407047805185,2215153.4485708396
163.69667224000315,2228680.6743324264
167.68927400195446,1908739.4384482615
171.68187576390574,2031083.8528438408
175.67447752585704,1806443.1304597459
179.66707928780835,1129051.3591849587
183.65968104975963,1202608.8975991828
187.65228281171093,1207848.83142758
191.64488457366224,1196239.0129468283
195.63748633561352,1153823.8341699406
199.63008809756482,1112583.008462891
203.6226898595161,1539072.3538409616
207.6152916214674,1343569.6728878932
211.6078933834187,1018831.3911929171
215.60049514537,1627870.7148372482
219.5930969073213,1533626.5591757605
223.5856986692726,1584311.8815591289
227.57830043122388,2055531.0605615145
231.5709021931752,3822692.249498617
235.5635039551265,3867188.833885372
239.55610571707777,3458029.13248544
243.54870747902908,3482542.794513332
247.54130924098038,5175619.276252542
251.53391100293166,4742951.344823228
255.52651276488297,5255318.7721978715
259.51911452683424,6001298.8922935575
263.5117162887856,5917977.667060603
267.50431805073686,4216457.228872077
271.49691981268813,4761186.695093463
275.48952157463947,4982042.236072472
279.48212333659075,5221257.798869907
283.474725098542,3503840.1234048484
287.46732686049336,3286466.535063711
291.45992862244464,2717531.3904282018
295.4525303843959,2004839.8911518075
299.44513214634725,2485445.5864212713
303.4377339082985,3050996.1748582516
307.4303356702498,2473807.7351203575
311.42293743220114,2504370.1347651794
315.4155391941524,2425989.339544112
319.4081409561037,2799523.545046412
323.400742718055,3509964.417029822
327.3933444800063,3571224.3558727903
331.3859462419576,3403470.693720124
335.3785480039089,3156778.5469872286
339.3711497658602,2519849.8851343878
343.3637515278115,2587811.501218618
347.3563532897628,2609285.485666561
351.3489550517141,3707245.1500352584
355.34155681366536,3370454.101515009
359.3341585756167,3401139.447466038
363.326760337568,3525877.156625649
367.31936209951925,3674899.5177114108
371.3119638614706,3885016.347197359
375.30456562342187,4622349.048936528
379.29716738537314,4676981.998496411
383.2897691473245,5190197.546701626
387.28237090927576,4284020.9850092735
391.27497267122703,4346032.194811239
395.2675744331783,3724662.125223065
399.26017619512965,4436144.42522009
403.2527779570809,4347709.972144314
407.2453797190322,3659299.6833299496
411.23798148098354,3015290.981291435
415.2305832429348,3968041.821442307
419.2231850048861,3054714.839786173
423.2157867668374,3391230.1901266533
427.2083885287887,3339843.3161500157
431.20099029074,3610196.6289813747
435.1935920526913,2990224.391467458
439.1861938146426,3281417.81902769
443.17879557659387,3142949.0680270446
447.1713973385452,3243908.2328992644
451.1639991004965,2291782.3591154567
455.15660086244776,2782458.8088807464
459.1492026243991,2456628.160105163
463.1418043863504,2381911.4348240327
467.13440614830165,1921843.2263740057
471.127007910253,1639626.2514622353
475.11960967220426,1278590.4960673042
