t,P
0.0,538607.2046874627
29.482404106545175,676458.8096733977
58.96480821309035,935203.8433441811
88.44721231963553,1120340.4024100327
117.9296164261807,1189254.6917859425
147.41202053272588,1184851.856349792
176.89442463927105,1091681.3367731783
206.37682874581623,1188751.5295503037
235.8592328523614,1219954.096033208
265.3416369589066,1023558.6025835917
294.82404106545175,1002604.4368074544
324.3064451719969,1154405.7510595773
353.7888492785421,1207294.427441087
383.2712533850873,1615480.8435227545
412.75365749163245,1661554.112516462
442.2360615981776,1620740.2876662586
471.7184657047228,1646346.6222950171
501.200869811268,1535853.4050677237
530.6832739178132,1319874.5811104812
560.1656780243583,1234401.13887024
589.6480821309035,1035309.0811275314
619.1304862374486,807521.6534054382
648.6128903439939,875949.8332022955
678.095294450539,974419.9428632597
707.5776985570842,1063628.4490095268
737.0601026636293,1170776.4181987408
766.5425067701746,1204248.3746483503
796.0249108767197,1164144.9385754336
825.5073149832649,1311643.5004916214
854.98971908981,1114974.9740761279
884.4721231963553,928548.9895652381
913.9545273029004,964787.2574362548
943.4369314094456,1009782.856103742
972.9193355159907,838208.0371456598
1002.401739622536,908369.0282031756
1031.8841437290812,859537.3520500041
1061.3665478356263,1067257.2393125342
1090.8489519421714,1293482.6852863638
1120.3313560487165,1114346.7352066592
1149.8137601552617,842347.578921688
1179.296164261807,1150573.9619042447
1208.7785683683521,1144912.1185496557
1238.2609724748972,975661.7861878852
1267.7433765814424,961782.9869747485
1297.2257806879877,852112.0295356249
1326.7081847945328,1063941.9999374023
1356.190588901078,1063941.9999374023
1385.672993007623,962537.081266094
1415.1553971141684,976103.9150108714
1444.6378012207135,1118052.599434911
1474.1202053272586,1149665.8904009517
1503.6026094338038,1183666.7408049807
1533.085013540349,1064863.652911454
1562.5674176468942,1177672.0167541883
1592.0498217534393,1203676.6114772442
1621.5322258599845,1132061.8973760963
1651.0146299665298,1142489.5371304257
1680.497034073075,990443.8001673929
1709.97943817962,1028432.0318208612
1739.4618422861652,1110518.4366210082
1768.9442463927105,1085139.9979546978
1798.4266504992556,977252.4907135059
1827.9090546058007,958432.798373553
1857.3914587123459,1078440.886940056
1886.8738628188912,1092271.768810035
1916.3562669254363,1170670.3090841705
1945.8386710319814,995557.021775773
1975.3210751385266,1070021.0407452157
2004.803479245072,1058133.2614238055
2034.285883351617,1018213.4061766034
2063.7682874581624,926082.339677312
2093.2506915647073,976322.7844846043
2122.7330956712526,709380.6736182657
2152.2154997777975,989334.8226715429
2181.697903884343,905962.0089658331
2211.180307990888,1085097.0454368817
2240.662712097433,1257448.4136901477
2270.1451162039784,1297336.603751029
2299.6275203105233,1306366.1877204936
2329.1099244170687,1541404.3534689941
2358.592328523614,1437736.9988303434
2388.074732630159,1491595.3637357433
2417.5571367367043,1288661.2672769884
2447.0395408432496,1195900.4802387145
2476.5219449497945,1156872.3006684587
2506.00434905634,1175078.700096051
2535.4867531628847,954258.7299821028
2564.96915726943,972431.3043902759
2594.4515613759754,1006145.0240774192
2623.9339654825203,1183339.0738172987
2653.4163695890657,1154090.260721498
2682.898773695611,1059385.1423048808
2712.381177802156,1117290.2596970275
2741.8635819087012,1235242.2206908911
2771.345986015246,1282607.3060989198
2800.8283901217915,1395124.1211692882
2830.310794228337,1332338.761519909
2859.7931983348817,1254524.3340316843
2889.275602441427,1168116.0957120955
2918.7580065479724,1150083.169851122
2948.2404106545173,1108412.2558948435
2977.7228147610626,1209860.2373759202
3007.2052188676075,1123954.9704219585
3036.687622974153,1191085.1544428973
3066.170027080698,1339192.541269711
3095.652431187243,1401325.147136678
3125.1348352937885,1256633.7690128626
3154.617239400334,1355254.6295504603
3184.0996435068787,1238203.3555829988
3213.582047613424,1355358.4038901832
3243.064451719969,1341293.1254158705
3272.5468558265143,1293163.8388840258
3302.0292599330596,1591844.3352077154
3331.5116640396045,1740552.6622745565
3360.99406814615,1551432.5590648218
3390.4764722526947,1471558.0261793777
3419.95887635924,1349528.3060023698
3449.4412804657854,1092802.9978812484
3478.9236845723303,903594.9149298689
3508.4060886788757,542781.8127392122
